0.634736509528011	-0.031959995161742
-0.812638661358505	0.0586842535994947
0.436710536014289	0.194161579944193
0.804778589867055	-0.237770422827452
-0.78839521529153	0.0783865731209517
-0.238200130406767	0.714649952948093
-0.155139911454171	0.506474826484919
-0.37815504707396	0.730898033361882
0.493059644009918	-0.81268146680668
-0.00926464796066284	0.506916320882738
-0.593238312751055	0.925199506804347
-0.705939596518874	-0.0752986739389598
0.581537357531488	-0.897626570425928
-0.320632291492075	-0.530367704574019
-0.874424590729177	0.32418702589348
-0.449500277638435	-0.990461902227253
0.997333434410393	-0.107902249787003
0.153064024634659	-0.692771615460515
-0.411262971814722	0.057873532641679
0.178540975321084	-0.618068072479218
-0.706689746119082	0.410862124525011
0.184069748967886	-0.52889674436301
-0.714095069095492	-0.982488926034421
-0.17636412056163	-0.160040654242039
0.799103819299489	0.259687951765954
0.80683994339779	-0.930817738641053
-0.954648451879621	0.120756150688976
-0.815606003627181	-0.992966723628342
-0.318051471374929	0.380175539292395
0.949967805296183	0.0981745510362089
0.398410081863403	-0.470065110828727
0.444062910508364	-0.406988851260394
-0.380486499518156	0.682063686195761
-0.863989216275513	-0.0508881588466465
-0.456179876811802	-0.382290266919881
0.19558256585151	0.73695697914809
-0.0644102962687612	-0.831180280540138
0.715936740394682	0.480258069932461
0.421871950849891	-0.515578293707222
-0.782216192223132	0.254762134049088
0.432798055000603	0.386702904012054
-0.393177363090217	-0.10461112530902
-0.0451098782941699	-0.339062194339931
-0.124658953864127	0.318773676641285
-0.362496469169855	0.748579057864845
-0.845073281787336	-0.0637714224867523
0.740687561687082	0.999162040650845
-0.364830097183585	0.210199350956827
-0.195499047636986	0.737239380832762
0.130367724224925	0.93769312184304
-0.316337519325316	0.353202437981963
0.317711952142417	-0.74723613448441
-0.0407900922000408	-0.89535047672689
0.563315459527075	-0.558138648979366
0.171980192884803	-0.895623004529625
0.16117300838232	-0.783291306812316
0.481152785941958	-0.906739580910653
0.226895480882376	-0.0627925070002675
0.824987259227782	0.446197861339897
0.876351245678961	0.894457289949059
0.967772632837296	0.706447206903249
0.7067941557616	-0.203329659532756
-0.704415913205594	-0.963298527523875
-0.485613283701241	0.47073187539354
-0.964690461289138	-0.900270976126194
-0.827142488211393	0.479363625869155
-0.108220875728875	0.876441068015993
-0.322975368704647	0.240153025835752
0.998050898779184	0.20208108285442
-0.325768753420562	0.140309054404497
-0.747909487690777	-0.0816454449668527
-0.824201331939548	0.527329592499882
0.361509384587407	0.265573277603835
0.581967765465379	0.0876092426478863
-0.0819623898714781	-0.292967096436769
0.515222818125039	-0.0160148991271853
0.3934715539217	0.783923437818885
-0.0535564748570323	0.694436262361705
-0.337781564798206	0.288364964537323
-0.388257959391922	0.817385560367256
0.172835582867265	-0.776866999920458
0.247630518395454	-0.713441753294319
0.310218139085919	0.430742989294231
-0.698045792523772	0.58810741873458
0.379691679030657	0.41967840353027
0.687800185289234	-0.0984848248772323
-0.969594471156597	-0.565485502127558
-0.212658049538732	-0.110753916669637
-0.660466487519443	0.919976342935115
0.604406083934009	0.363753768149763
0.50583108374849	-0.574641225859523
-0.594362377654761	0.995390371885151
0.161910973954946	-0.851053713820875
-0.415293335448951	-0.908721109386533
0.7084696223028	0.44291648035869
0.237016158178449	0.986739018000662
0.442218532785773	-0.921656837221235
0.903381313197315	0.11699637491256
-0.185814252123237	0.384301531128585
0.67191445408389	0.397588429972529
0.0378838400356472	-0.714261820539832
-0.0386076560243964	0.609657842200249
0.735719807911664	0.160276226699352
0.474518091417849	0.815599809866399
0.333981877192855	-0.291023990605026
0.839826259296387	0.336796808987856
0.236592479981482	0.86466739140451
-0.840763778891414	-0.583520951215178
-0.0209384523332119	-0.663770033512264
-0.133740715682507	-0.345456049311906
0.0117583503015339	-0.606740068178624
0.43440508749336	-0.530921768397093
-0.389238561503589	0.132997642271221
-0.287695955950767	-0.119963678065687
-0.286579813808203	0.247625213582069
-0.913340589497238	0.819118166808039
0.649796552490443	-0.877116440329701
0.134952438995242	0.0939794718287885
-0.512545744422823	0.240613480564207
-0.191196160390973	-0.882765719667077
-0.391811267007142	-0.308973945211619
-0.0590744069777429	0.356249073520303
0.802075716201216	-0.0523381750099361
-0.932182125747204	-0.177968284115195
-0.430294144432992	0.564635855145752
-0.234677836298943	0.323249696288258
0.00381282856687903	-0.487512935418636
-0.94213436357677	0.762022238224745
-0.648089925292879	-0.40910036675632
-0.0239072786644101	-0.126742408145219
-0.888382293749601	0.896893047727644
0.561045287642628	0.718659699428827
0.318901721853763	-0.144947309978306
0.85833550337702	-0.199293921235949
0.475318648852408	0.808875274844468
0.50641475757584	0.904916692525148
-0.357741255313158	0.706404129974544
0.33454117923975	-0.198236024938524
0.902650632429868	-0.323935793712735
0.818989049177617	0.282076890114695
0.00138104986399412	0.840815652627498
-0.451709676999599	-0.489784994162619
-0.370644503738731	0.569916438311338
-0.0597928646020591	0.725960422307253
0.571714598219842	0.574067483190447
-0.995135067030787	0.96629787189886
0.516840493772179	0.898495351430029
0.0112698706798255	-0.441075328737497
-0.939288251567632	-0.900268692523241
0.822190671227872	-0.704558544792235
0.311965722125024	-0.758194956928492
0.993300999049097	0.0482878480106592
0.339180096052587	0.206619615200907
0.734622546005994	0.458526921924204
0.511113069485873	-0.893508231267333
0.685193800833076	-0.357192953582853
0.294191985856742	0.79613396525383
-0.689336735289544	-0.220928739756346
0.315702534280717	-0.930257004220039
-0.544067301787436	0.0522848195396364
-0.449655713979155	0.0927008199505508
0.369821537751704	0.326592955738306
-0.836768060922623	0.353107455652207
0.484393791761249	0.783957475796342
0.396186921745539	-0.000579212326556444
0.587498804554343	0.00173476850613952
0.23643902875483	0.879192720167339
-0.0113159762695432	-0.381040020380169
-0.133971339091659	-0.993352032266557
-0.860171041451395	0.908652577549219
0.515066677704453	0.142871628981084
0.696328157559037	-0.734594790264964
0.917131280060858	-0.713287306483835
0.275046452879906	-0.251677558291703
0.579829106573015	0.757414063904434
-0.634174388367683	-0.388224731199443
-0.892932937946171	-0.92772006476298
0.880336663220078	0.679175770375878
-0.132286494132131	0.745500837918371
0.528298262041062	-0.982896399218589
-0.572146462276578	-0.465910168364644
0.301029156893492	-0.137646641582251
-0.580811654217541	0.376022360753268
0.0840819352306426	0.257346426136792
-0.425483524333686	0.219007449224591
-0.932917311787605	-0.240094729233533
0.310102658811957	-0.975836779922247
-0.540644214488566	-0.946532701142132
0.0384924900718033	-0.627078304532915
0.564286634791642	0.332191988360137
-0.885419860947877	-0.897781136911362
0.445333653129637	-0.500728639774024
0.521085695363581	0.88814933784306
-0.197874173056334	0.407917725387961
0.877673857845366	-0.177606055978686
-0.258266014512628	-0.0357412844896317
-0.966384133324027	-0.291196315083653
0.674151058774441	0.661016535479575
0.581882222555578	-0.107324216980487
-0.147504837717861	-0.550541201606393
0.573566788807511	0.580804568249732
0.203599035274237	-0.538303940556943
-0.796845719683915	-0.964839986991137
-0.0948940473608673	0.816725441254675
0.294717791024595	-0.711987426038831
0.131410702131689	-0.50146856950596
-0.308923106174916	-0.94751697871834
-0.428506053052843	0.399328936822712
-0.490790343377739	0.358850461430848
0.81427243212238	-0.281945962458849
0.161218193359673	-0.356328031979501
0.358388185035437	0.486251079943031
-0.275613947305828	0.835963647812605
-0.139116855338216	-0.394626901019365
-0.0949615738354623	0.536161931697279
-0.109749618917704	0.767412355635315
0.909249512013048	-0.346876386553049
-0.237190933898091	-0.26708592986688
0.586524807382375	-0.413176905829459
0.210759061388671	-0.548574785236269
-0.108977795112878	0.187468385323882
0.230208838824183	-0.226773373782635
0.377909106202424	0.2886374713853
-0.0333267813548446	-0.579734929837286
-0.976212319917977	0.845568659715354
0.487312538083643	0.221994796767831
0.914097905624658	0.843716750852764
0.887404167558998	-0.325820012949407
-0.826285299379379	-0.862329415977001
-0.799385708291084	-0.417295887600631
0.344418095890433	0.702136577107012
-0.660113440826535	0.574342624284327
-0.381015492603183	-0.327797217760235
0.573813467752188	0.602600305341184
-0.714056845754385	0.707217761315405
-0.824187756981701	-0.549149072729051
0.276105590630323	0.176762767136097
-0.636676944326609	-0.675960222724825
0.392030790448189	-0.0522710639052093
-0.506609196309	0.412372248247266
-0.159633419010788	0.434127437882125
-0.580802279990166	0.936855332460254
0.873571796342731	0.333719759713858
0.117146134376526	-0.406314720399678
0.968039372935891	0.773215831723064
-0.146690296009183	-0.806089902762324
-0.139947061892599	-0.262420587707311
-0.328133919741958	-0.747140043415129
0.848676861263812	-0.168087525293231
-0.128252608235925	-0.683639468159527
0.0383576466701925	-0.922926149796695
-0.00629211589694023	-0.715444397181273
-0.855480430647731	-0.188829979859293
0.950635858345777	0.676945009734482
0.850232610944659	0.0164263495244086
0.214214566163719	0.957600766327232
0.0426097731105983	0.219930274877697
-0.905368517618626	-0.37630307674408
-0.119263112079352	-0.57022497151047
0.248388675041497	0.741573761217296
-0.613777291495353	-0.691279510501772
0.827067362610251	0.0668318565003574
-0.0570445959456265	-0.60522481193766
0.691651418339461	-0.349476121831685
0.0312675484456122	0.514353585895151
0.490379617549479	0.384629638399929
0.149322160985321	0.222988020628691
-0.383992206305265	-0.770383599214256
0.138044384773821	-0.0465029375627637
0.96670598955825	-0.154351118486375
0.962260250467807	-0.12367207556963
-0.698737523518503	0.00550808338448405
-0.226999767590314	-0.753379842732102
0.395465785637498	-0.512902895919979
-0.296978823374957	-0.736947527620941
0.599682864267379	0.646312720142305
0.0246985675767064	0.00115891266614199
-0.918230923358351	0.263360196724534
-0.96220570942387	0.876683949492872
0.561903666239232	-0.317535061389208
0.0840873429551721	-0.958063039928675
-0.291292394977063	0.78302764473483
-0.548655033577234	0.778451901860535
0.612575999926776	0.128110703546554
0.880652707535774	0.165815943852067
0.718849041499197	-0.850819388404489
0.0126105272211134	0.959505811799318
-0.823248556815088	-0.451975867617875
-0.728715431410819	-0.12610090104863
0.703210834413767	-0.874707525596023
-0.615474623627961	-0.059669769834727
0.52476615877822	0.0545327067375183
0.0382839213125408	0.697575685568154
0.307138735428452	0.972093094605953
-0.129035923164338	0.631282510235906
-0.769947777502239	0.40171274356544
-0.0903007574379444	0.471538722515106
-0.124551894608885	-0.0818337164819241
0.673694933298975	0.30848802626133
0.959928407799453	-0.647393556311727
0.331442856695503	0.806258850730956
-0.651770232245326	-0.797943347599357
-0.0755744883790612	-0.862056700512767
-0.749924233183265	0.0903632123954594
0.48316988022998	0.218143237289041
-0.126736974809319	-0.375435772351921
-0.387804447673261	-0.456882742233574
-0.46129806805402	-0.548974907025695
0.0888065421022475	0.41469261655584
0.062232521828264	-0.503639748785645
0.540169297717512	-0.138419829774648
0.940618262626231	0.034866635221988
-0.547083192970604	0.882797409780324
-0.765646052546799	-0.805482035968453
0.0698484000749886	0.489236109890044
0.664663184899837	-0.397683520335704
0.595621447544545	-0.241052859928459
0.645282723009586	-0.831091102678329
0.736223788000643	0.0603299266658723
-0.25940360641107	0.0589274545200169
0.516149302944541	-0.325414698105305
-0.257307870313525	0.187302954960614
0.424085225909948	-0.561490262392908
0.787970610894263	-0.518161923158914
-0.953056807629764	-0.244924609549344
-0.709459500387311	-0.204074610024691
-0.167170979548246	0.234319688752294
-0.854999441187829	-0.101963992230594
0.118969176895916	-0.842225020751357
0.444326694123447	0.945016213227063
-0.000942487735301256	-0.248388535343111
-0.685126988682896	0.851427474059165
0.895803758874536	-0.712179642636329
0.575774308759719	-0.189989601261914
-0.493663121014833	0.147125065326691
0.0967131168581545	-0.714770615566522
-0.76393586024642	0.433501922059804
-0.702885478269309	-0.112515430431813
-0.980268716346473	-0.642495990265161
-0.730344593524933	-0.412958086002618
-0.218303491361439	0.796742263715714
-0.163226834498346	-0.29882716294378
0.327789922244847	0.781978850718588
-0.633611161261797	-0.180430395063013
0.871376546565443	0.984381890390068
-0.104485174641013	-0.693308943416923
0.855025693308562	-0.657862912863493
-0.0955092022195458	0.0580023676156998
-0.263191472738981	0.956936274189502
-0.929910751990974	-0.847337794024497
-0.69862235756591	-0.613826566375792
0.095494395121932	-0.751069611869752
0.635629729833454	0.495729771908373
-0.855400457978249	0.340523615013808
0.335365692619234	-0.0324085117317736
0.0878595393151045	0.361941822338849
0.55450324062258	0.497711355797946
-0.96997672598809	0.0632157372310758
0.930299176834524	0.882116904947907
0.625790586695075	0.0242088614031672
0.618128065485507	0.140168293844908
-0.993787087500095	0.484035603702068
-0.808469459880143	0.76382044237107
-0.385762515477836	0.216534811537713
-0.190291991457343	-0.876612531486899
0.0451833684928715	0.152452272828668
-0.310562962200493	0.660811606794596
0.670297848526388	-0.811063725035638
0.746255144011229	-0.0748623758554459
0.944609305355698	0.228252040687948
0.541829322464764	-0.894452751148492
0.786700848024338	-0.498464568983763
-0.957715672906488	0.655264641158283
-0.551497144624591	-0.865996588487178
0.605277252849191	-0.15851460583508
0.600856229662895	0.769368460867554
-0.858614382334054	0.199750342406332
0.0771413906477392	0.850419593509287
0.273926252033561	-0.904220235999674
0.832098540849984	0.732593924272805
0.439245672896504	-0.714572401717305
-0.286631883122027	0.0348771270364523
-0.475260444451123	-0.289678706787527
-0.442761251237243	-0.687928926665336
0.221672976855189	0.244337051641196
0.665464119520038	-0.858004759997129
-0.691745280753821	0.890886295586824
0.154040064197034	-0.49576808931306
-0.0610781591385603	0.563529842533171
-0.444785173051059	0.402398384641856
-0.0285360147245228	0.709023491479456
-0.245735839940608	-0.574597177561373
0.434917351230979	0.459809246473014
0.567460978403687	-0.478733765427023
-0.833210221491754	-0.870015243533999
-0.45886316569522	-0.760551906656474
0.704755308572203	-0.497885766904801
-0.807550407480448	-0.780789125245064
-0.990192590747029	0.483238487970084
0.120556154754013	-0.306089117657393
0.182681608945131	-0.805415945593268
-0.0950374477542937	0.964173363056034
-0.459647702053189	-0.662303069140762
0.391564126592129	-0.96915964782238
0.642005384434015	-0.156656522769481
-0.463700901251286	0.561145409476012
0.967561772093177	-0.0934584783390164
-0.522680243477225	0.150331783108413
-0.920648373663425	0.0335247199982405
0.330561825074255	0.126694032456726
-0.299030525609851	-0.313123695086688
-0.988635655958205	0.20744583196938
0.826553608756512	-0.296810968313366
0.92688869824633	-0.461193118710071
0.524627953767776	-0.201770345214754
0.0897094276733696	0.671752910129726
-0.886956734582782	0.369009640067816
0.962058692704886	0.346187111921608
0.372162575833499	-0.854899174533784
-0.687572488561273	0.531895738095045
0.281487938482314	-0.375849946402013
-0.889612757600844	-0.189468429423869
0.7899902430363	-0.386552373412997
-0.195150782354176	0.137305127456784
0.539102809969336	-0.477086031343788
-0.948452368844301	-0.844076097942889
-0.347635934595019	-0.745653145946562
-0.356950273737311	-0.838477990124375
-0.951089737471193	-0.189288520254195
0.977067658212036	0.766034646425396
0.594776562415063	-0.197360954247415
-0.787877484690398	-0.877167083323002
0.631646031048149	0.784115451853722
0.896792783401906	-0.554612287320197
0.79103252151981	-0.181825036648661
-0.159130611922592	-0.893663943279535
0.487178506329656	-0.163670776411891
0.106419580988586	-0.42157035227865
0.905854258220643	-0.527426573447883
0.495018926914781	0.0576924774795771
0.361519229132682	0.513307340908796
-0.761669649276882	-0.799671463668346
0.795696429442614	0.909222966991365
0.935037874151021	-0.838222688995302
-0.217549569904804	-0.290777343325317
-0.220755854155868	-0.572910167742521
-0.193591457325965	-0.913926973938942
0.324468628503382	0.842035296838731
0.572918706107885	-0.792466112412512
-0.428911033086479	-0.29763199063018
0.352602666709572	-0.0779135166667402
0.211542352568358	0.106946194544435
0.514058568049222	-0.0224001323804259
-0.738074008375406	0.983836661092937
0.942988976370543	-0.461438922677189
-0.121137475594878	-0.052846590988338
0.933329944964498	-0.699170600157231
0.251264791470021	-0.891142731998116
0.339161380194128	-0.33033445244655
0.290906308684498	0.240344793070108
0.703521547373384	0.0114142936654389
-0.368388208094984	-0.372082867659628
-0.597853260114789	-0.382109940052032
0.800456556957215	0.217190280556679
-0.74014152167365	0.217540668789297
-0.533978849183768	0.949262558482587
-0.463296117726713	0.722098670899868
-0.298779794946313	-0.287566483020782
0.741015118546784	0.678060807753354
0.175007372628897	-0.359657133929431
-0.919112513307482	-0.0578510425984859
-0.890573313925415	0.556190937291831
-0.666437387000769	-0.752805363852531
-0.485800314228982	-0.160843614023179
-0.709226506296545	0.909019626211375
-0.888468053657562	0.673048628028482
0.266957712359726	0.592808889690787
-0.0438696620985866	0.0729623385705054
-0.710292833391577	-0.0370077514089644
0.794679462444037	-0.0125603126361966
0.960957874543965	-0.502857103943825
0.470113529358059	-0.151366245001554
-0.0606386391445994	-0.364834228996187
-0.154373100027442	0.498304436448961
0.234183426946402	0.321973052341491
-0.114402587525547	-0.716443235054612
-0.588837753050029	0.799704643897712
0.0997251202352345	0.537310372106731
0.80333665991202	-0.882237318903208
0.749148107133806	0.852800163906068
-0.687475845683366	0.327440608758479
-0.126399397850037	0.684634993318468
0.627403249032795	-0.722451118286699
-0.604535958264023	0.915209732018411
0.370872442610562	0.674396723508835
0.193082593847066	0.147376539185643
0.700016329064965	0.420373317785561
0.363534414675087	-0.115532497409731
-0.415189341641963	0.817185334861279
0.138114928733557	0.78440964082256
-0.3780896239914	-0.786420228425413
-0.446192259900272	-0.411357829812914
-0.720458105672151	0.326470016036183
-0.87139137275517	0.946623107884079
0.385124700609595	0.426671483553946
-0.644048694521189	-0.311619116924703
0.276475502643734	0.460698758717626
0.0201535280793905	0.730736271012574
0.168728986755013	-0.469247906003147
-0.0135135385207832	-0.818884744308889
-0.547873713076115	-0.302851190790534
-0.950101651251316	0.774392860010266
0.316282752901316	-0.761333961039782
-0.0143359838984907	0.492828467860818
-0.704454292543232	0.629118518903852
0.486687152180821	-0.0984920654445887
-0.43376201717183	-0.863992908038199
0.473286070860922	-0.582932281773537
-0.0390037070028484	0.816928727086633
-0.816624075174332	0.600940228905529
-0.686729905195534	0.769097559154034
0.61902918945998	0.49941440531984
0.91347815701738	0.454727506265044
-0.957798397634178	0.293798585887998
0.768259826116264	-0.555449643637985
-0.403615714516491	0.66479618055746
-0.668512110598385	-0.394746947102249
0.379411330446601	-0.71986017562449
-0.375734318513423	0.495476479176432
-0.39335678005591	-0.192440212704241
-0.167338693048805	0.176852398552001
-0.116822971962392	-0.148368313908577
0.0400025499984622	0.0649868696928024
0.681642215698957	-0.0108921928331256
-0.0893542543053627	-0.0114164454862475
-0.54414728237316	-0.585475959349424
0.741248680278659	-0.184387179091573
-0.129903764463961	0.444311708211899
-0.530057111289352	-0.895941443741322
0.133912381250411	-0.464030184783041
0.181464402936399	0.629085579887033
0.815436333883554	0.499452041462064
-0.0343546695075929	-0.700252232607454
-0.119578447658569	-0.605351473204792
0.858650662004948	-0.187393617816269
0.598824717104435	-0.690653885249048
-0.40092939324677	0.70578234968707
0.99113876838237	0.680626776535064
0.481293591205031	-0.911478601861745
-0.332580544520169	-0.352282843086869
-0.182261215522885	-0.782789086457342
0.994708021637052	-0.453345812857151
0.0972368698567152	0.759938889183104
-0.432592370547354	0.212497412227094
0.660384921357036	-0.423169027082622
0.765625456813723	0.767274280078709
0.769690088462085	0.733759722672403
-0.479069967288524	-0.353740741033107
-0.702095322776586	-0.877685173414648
0.846664611250162	-0.568645485676825
-0.738617826253176	0.526977939065546
0.156410200055689	0.57767544593662
0.916243046056479	0.420101869385689
0.961492293979973	0.362554840743542
0.90608430840075	-0.836991887073964
0.174284155014902	0.5198690216057
-0.859677331987768	0.984647757839411
0.21309596626088	-0.3234644648619
-0.290725300554186	0.658703447785228
-0.314120118040591	0.601197895593941
-0.460166899021715	0.873428259044886
0.670366104226559	0.237634326331317
0.0644805561751127	-0.411389769986272
-0.717275532428175	-0.426071451976895
-0.328700144309551	0.828331692144275
-0.173073129728436	-0.293925463221967
-0.179430974181741	0.231315182987601
0.529597290791571	0.580334505997598
-0.13939244300127	0.92728201393038
-0.451642062049359	0.435473735444248
0.0337868765927851	0.667347338516265
-0.546709135640413	-0.820621681399643
0.109063447918743	0.234062830451876
0.718589141499251	0.139470306225121
0.143267710693181	0.0101860174909234
0.767169608734548	-0.116771393455565
-0.0451208502054214	-0.466038598679006
-0.818316138349473	0.0916780638508499
0.262985892128199	-0.672925394959748
-0.14195208856836	0.215602398850024
0.234968753531575	0.545308244414628
-0.0464759734459221	0.63258677534759
-0.277157799340785	0.354290051851422
-0.114076977595687	0.806410251185298
-0.686367653310299	-0.0153799555264413
-0.224892511032522	-0.484207782894373
0.852764446288347	-0.780728438403457
0.780244643799961	-0.741168891079724
-0.304202230647206	0.627617398742586
0.955996624659747	-0.818332045804709
0.117253737524152	-0.359530032612383
-0.238204492721707	-0.13407480949536
-0.451955566648394	-0.868874584790319
-0.38169402629137	0.918335731141269
0.272859187796712	0.596482384484261
-0.533320613205433	-0.349843841977417
-0.465415166690946	0.153128667268902
-0.238085763994604	-0.345480066724122
-0.903909096494317	0.436753029935062
-0.104859930928797	-0.989007506985217
0.431844062171876	-0.0209333221428096
-0.0662000207230449	-0.380234544165432
0.206349923741072	0.893083395436406
0.165613247081637	0.900658161379397
0.52185517270118	-0.852946129627526
0.756016534287483	0.142526445444673
-0.402822243049741	0.731766164768487
0.0642237919382751	0.755166959948838
0.271059553138912	0.307150271255523
0.613800350110978	-0.449198664166033
-0.367992369458079	0.718207757454365
0.238469583448023	0.61599058797583
0.714917233679444	-0.966493707150221
-0.913523848168552	-0.45010875724256
0.975306627340615	0.180489475373179
0.787798574194312	-0.873762618284672
-0.173901348840445	0.427394786383957
0.187544323503971	0.98555666115135
-0.121353928465396	0.183837249409407
0.388483342248946	0.00380298588424921
-0.725115385372192	0.833760235458612
0.997927672695369	0.507885725237429
-0.630377441644669	-0.938959458377212
0.792539969552308	-0.466100505553186
-0.438416400458664	-0.657014827243984
0.849449685774744	-0.947105200961232
-0.928678852971643	0.656644524540752
0.222266393247992	-0.905874014832079
0.267994909547269	0.995595688465983
0.973486693110317	-0.828280779067427
-0.326432451140136	0.745472169015557
-0.740083530079573	0.316037464886904
-0.500921709463	0.113762916065753
-0.140540799126029	0.989566762465984
-0.788169922307134	-0.165437389165163
0.184054834768176	-0.754612830467522
0.990820825099945	0.0732581824995577
-0.175932769197971	0.104997735004872
-0.811828354839236	0.584896532353014
-0.86596010485664	-0.582444998901337
-0.018744773697108	-0.584798616357148
-0.728517162147909	-0.198108612094074
0.403191522229463	-0.746399829164147
0.44158404879272	-0.148743850644678
0.756368397735059	0.642911951523274
-0.533676071092486	-0.202488228213042
-0.753065519500524	-0.975069297943264
-0.304702129215002	-0.239073887001723
-0.835595846641809	-0.134010795038193
-0.884469402488321	0.317709636408836
0.917359873186797	-0.993908535689116
0.264123036526144	-0.035094662103802
0.739236135035753	0.69720391696319
0.00119017204269767	-0.205383983906358
-0.068145040422678	0.163334140088409
-0.14614777918905	-0.386321391444653
0.6716418415308	-0.76034018304199
-0.719241576269269	0.204859694000334
0.297809093724936	0.123779379297048
-0.945185804739594	0.950538944453001
0.248456136789173	0.941330063156784
0.933944298420101	0.909718617796898
0.579980107955635	-0.856354133225977
-0.615966370329261	0.864219906739891
0.534548258874565	0.122296409215778
0.837385331280529	0.832885996438563
-0.0272488193586469	-0.662593980319798
-0.61629614373669	-0.905883586034179
-0.903586148284376	-0.817476945463568
-0.803830347955227	0.5866185342893
0.887836939655244	0.01925297267735
0.648995589464903	-0.481745336670429
-0.09842583630234	0.514865703880787
-0.469908065162599	0.521662643644959
-0.336151132825762	0.924398300703615
-0.666862061712891	0.877158290240914
0.680719943251461	-0.0284669473767281
