0.699454764835536	0.760075169615448
0.264515937305987	-0.652685264125466
-0.0912180431187153	-0.369684759993106
0.00304659176617861	0.771810441743582
0.598285192623734	-0.714982721954584
-0.186182357370853	0.36254339851439
-0.590723074506968	-0.570926724001765
-0.569996478967369	0.00488017918542027
-0.466287520714104	-0.187302449718118
-0.353807300329208	0.352468610741198
-0.981114662252367	-0.215377349406481
0.340018847957253	-0.0864384947344661
-0.194520837627351	-0.746488873381168
-0.522106289397925	0.963221691083163
0.506904068868607	0.880245211068541
-0.575385445728898	-0.29898490011692
0.801955422386527	0.294573552440852
-0.853028228040785	-0.0607705623842776
-0.113172207958996	-0.106669140979648
-0.42109152674675	-0.996961099095643
-0.466224798001349	0.040280211251229
0.427899967413396	-0.830488529521972
0.899548737797886	-0.835760307032615
-0.922439469024539	-0.222459483426064
-0.572922108694911	-0.387756519485265
0.1326252236031	0.100437758024782
-0.485008296556771	0.656405254267156
-0.635305828414857	0.41612042626366
0.12424329854548	0.531327227596194
-0.983291836455464	0.892498250585049
0.780598424840719	0.00658438727259636
-0.875449660234153	-0.815928674302995
-0.680859860498458	0.740599595941603
0.0909959082491696	0.337791873142123
-0.718895029276609	-0.549078145995736
0.321228053420782	0.604993503540754
0.50126491766423	0.375020944979042
-0.817926713265479	-0.809246303513646
0.844158865511417	0.68564325850457
0.044885671697557	0.350879792124033
-0.330862358678132	0.757914788089693
0.101851776242256	-0.243002307135612
0.361854956485331	0.197593451943249
0.730372135993093	-0.183358353562653
-0.92515183147043	0.527181369252503
0.352204183582217	-0.783605869393796
0.857285902369767	0.264026672113687
-0.60822414746508	-0.357931233942509
0.957724044565111	-0.134936813265085
-0.541200027801096	0.60905514517799
0.428177476860583	-0.387966587673873
0.97377221705392	-0.40528774028644
-0.0913392300717533	-0.389463015366346
-0.751056479755789	0.58773345593363
-0.821420078165829	0.89166399743408
0.463745091110468	-0.26951281959191
-0.789449500385672	0.739389229100198
0.917532168794423	0.520850864704698
0.63104146393016	0.21553629077971
0.180003806948662	0.744204314425588
-0.148228500038385	0.761642125435174
-0.732267182786018	0.993793841451406
0.30756756151095	-0.301744577009231
0.464632128365338	0.840700372122228
0.660897543188184	-0.140558060724288
0.104185172356665	-0.222267525270581
0.532305207103491	-0.135202079545707
0.622528442181647	-0.157329585868865
0.336243160068989	-0.29235846363008
0.486038541886955	0.330794227309525
0.208809266798198	0.321958985645324
0.817863706964999	0.888555911369622
-0.328642721753567	-0.718976987525821
-0.500070353969932	-0.723543890286237
-0.570271154865623	-0.662249753717333
-0.140285621862859	-0.515907403547317
0.497710472438484	0.441998428665102
0.830077246297151	-0.316580209881067
0.128594451583922	0.353250448592007
0.979108766652644	-0.209095075726509
0.266210158355534	0.210786837153137
-0.246772582642734	0.323634804692119
0.897072820458561	-0.311423232313246
0.572213553823531	-0.911464981734753
0.640137888491154	0.380867524072528
-0.059881198219955	-0.201342950575054
-0.2409927258268	-0.661755165550858
0.985803727991879	-0.0778581104241312
-0.686157546006143	0.900258133653551
-0.590435323305428	0.537069922313094
0.804416894447058	-0.0262312442064285
0.356292988173664	0.962675263639539
-0.841141492594033	0.36226573958993
0.962239771615714	0.0824731765314937
0.296710242517292	-0.666979138739407
0.457126890774816	-0.359377868007869
-0.0897453925572336	0.0360483918339014
-0.496090222615749	0.13482594396919
-0.80256105819717	-0.514486461412162
-0.509070713538677	-0.423429627437145
0.396256498526782	0.0198637000285089
0.901732911821455	0.0649446188472211
0.191528109833598	0.435558148194104
0.156819031108171	-0.345115100499243
0.484101966954768	-0.222085635643452
0.768508020788431	0.276297979988158
0.419482707511634	0.24032987980172
0.386633869726211	-0.0340907825157046
0.268111262470484	-0.207243210636079
0.723409656900913	0.0257085901685059
0.522392016835511	0.129572714678943
0.405960283242166	0.426400324329734
-0.504038531798869	-0.914621509145945
-0.258669697679579	0.20602517388761
-0.538910993840545	0.480589961167425
0.840061263181269	0.101257352158427
0.649940690491349	0.46971172047779
-0.0955122681334615	0.720467400271446
0.725872782990336	0.258308587130159
0.34640600066632	-0.988078663125634
-0.529358689207584	0.727636382449418
0.579013240057975	0.0213903221301734
-0.621051708701998	-0.464501058217138
-0.759369526058435	0.551731754094362
0.490543622523546	0.827652293257415
0.323773578274995	-0.943004166707397
0.219597854185849	-0.181662230286747
-0.686245127115399	0.631060452200472
-0.0855305190198123	-0.0876293354667723
-0.495560204144567	0.695724778808653
0.185812096111476	0.814226299058646
0.678304289467633	0.881109052337706
0.532484503462911	0.36425499804318
-0.989791336469352	-0.865105235949159
-0.440476695541292	-0.917876821011305
0.521185681689531	0.773764243349433
0.111810148693621	0.926536831539124
-0.361070007551461	-0.745926512405276
0.427842495497316	0.117832510732114
0.108186607714742	-0.91923546185717
0.965572941116989	-0.0197981311939657
-0.277795227244496	-0.0377594376914203
0.129472922533751	0.823181466665119
0.649500332772732	0.703848371747881
0.287655021063983	0.268176824320108
-0.736221144441515	-0.576400893740356
0.819891233928502	-0.644469961989671
0.751640429720283	0.620992696844041
-0.129074524156749	0.251601443160325
0.921641405671835	0.760786160826683
0.831457332707942	-0.550988262053579
-0.716515287291259	-0.113412764854729
0.412914156913757	0.876131681725383
0.955688467249274	0.440891556441784
0.912053295876831	0.886656273156404
0.675501482095569	-0.228268117643893
-0.3115961314179	-0.817587333265692
-0.983197321649641	-0.122896567452699
0.758642840664834	-0.885226833634079
-0.857426575385034	-0.910364481154829
-0.682616106234491	0.446063729468733
0.0664267963729799	-0.477389849256724
0.722058325074613	-0.804278641473502
-0.0509982528164983	0.122016468085349
0.00418208632618189	0.2439418239519
-0.764859977178276	0.922145448159426
-0.885854416061193	0.615591649897397
-0.880247719585896	0.602549972943962
0.225733444094658	-0.179729760624468
0.15840943204239	0.261107619851828
0.219721936155111	-0.316986741032451
0.529471886344254	0.682071439921856
-0.37312012212351	-0.666854480281472
0.376170389354229	0.332350614480674
0.164846630766988	-0.101797257550061
-0.0128590152598917	0.431717708706856
-0.903172314632684	0.768889385275543
-0.225022642407566	-0.504201013129205
-0.733316441532224	-0.766191801521927
0.25065708020702	-0.714398564770818
0.662749831564724	0.304380042478442
0.161421208176762	0.644554680213332
0.589280672371387	-0.234631076920778
0.243511712178588	-0.00407459167763591
0.303008437622339	0.650047086644918
0.585421228781343	0.0524192797020078
-0.424567323178053	0.823656652588397
-0.042290048673749	0.270105943549424
0.680167672690004	-0.799241984728724
0.11988030327484	-0.950904030352831
0.341395969502628	-0.762303732801229
0.633547670207918	-0.454000048339367
-0.822872747201473	-0.987732996232808
0.0880291522480547	-0.836336101870984
0.123973739799112	-0.0482035372406244
-0.410264863632619	-0.293699945788831
0.406125065870583	0.795513058081269
-0.422429099213332	-0.0270330258645117
-0.477643578778952	-0.975063129328191
0.748409446328878	0.991956987883896
0.53300106106326	-0.66242648428306
-0.590273605659604	-0.333967693150043
0.776659770868719	-0.494950574357063
-0.303371781948954	0.770957067143172
0.75161750940606	0.65636300900951
-0.0541847622953355	-0.73261557938531
-0.969702446833253	-0.197230644989759
-0.743671039119363	0.570320328231901
-0.820711930282414	-0.718616861850023
-0.57374343695119	0.496624596882612
0.411312910262495	0.648596198763698
0.10898123215884	0.609497708734125
-0.402710431721061	-0.380355172324926
0.119738032575697	-0.625272118020803
0.234872387722135	-0.304932611063123
0.943793852347881	-0.987527677323669
0.602782643400133	-0.455383761320263
-0.702115456573665	0.187362575903535
-0.0755774234421551	0.228297861292958
0.122121899854392	-0.275620179250836
-0.423543156124651	0.422417756635696
0.321853095665574	0.946368948090822
0.432945202570409	0.173868345096707
-0.170880051329732	-0.479670514818281
0.370008903555572	-0.00825434736907482
0.0108900777995586	0.108966831117868
-0.635564015246928	0.106325602158904
0.120855359360576	-0.109984070062637
0.314822819083929	0.267997656483203
-0.114530661143363	-0.935035139787942
0.457896742038429	-0.0641242899000645
0.186621048487723	0.942975393030792
-0.341849785298109	0.578244661446661
-0.506930305156857	0.832991098053753
-0.423564979806542	0.846431700978428
-0.708889220375568	0.63817116478458
0.578454336617142	0.443280879408121
-0.239431080408394	0.927634333260357
-0.083220399916172	-0.212967451196164
0.621989281848073	-0.663188889622688
-0.647707337979227	0.462757866363972
-0.853474915958941	-0.971240521408617
-0.522302377037704	0.294154340866953
-0.88128555752337	-0.418343227356672
0.681964940391481	-0.468820373527706
-0.739419247023761	-0.711544651538134
-0.960781768430024	-0.445889023598284
-0.0890445308759809	-0.694936003535986
-0.646063876803964	0.608365823980421
0.307584293652326	0.855794405099005
-0.276443497277796	0.353300468530506
-0.0196828548796475	0.14062559697777
0.348850495181978	0.883693815208972
0.66287540551275	0.567606510594487
-0.868810731451958	-0.894097932614386
0.976133017800748	0.377816830296069
0.0527104390785098	0.41225832188502
-0.825257946271449	0.349982608109713
-0.0941284033469856	0.425082044210285
0.777861653827131	-0.446492393966764
0.594210462179035	0.351395022589713
0.0102301891893148	-0.693214404862374
-0.568294090684503	0.364003127906471
0.771975508425385	0.165290724951774
0.522125443443656	0.106175046879798
0.723832844756544	-0.26022960152477
-0.991173358634114	-0.174398303497583
-0.194456342607737	0.347704726271331
-0.567979039158672	-0.980958472006023
0.450808469671756	-0.48667519306764
0.939781537279487	-0.90992382960394
0.84637948544696	0.533574301283807
-0.599972860421985	-0.700652717147022
0.464372044429183	-0.939484920352697
0.0506084645166993	-0.375557384919375
-0.521628561895341	0.467670602723956
0.80248788325116	0.764249439351261
0.816357985604554	-0.329147323966026
-0.727385595906526	0.888040390331298
-0.616798254195601	-0.356248695403337
0.273631796240807	0.916141532361507
0.679822474252433	0.488127168267965
-0.737007702235132	-0.888761018402874
0.710707638878375	-0.319676567800343
-0.591678259894252	-0.705493381712586
0.266460377257317	0.421479406300932
0.938180016353726	0.431399096269161
-0.223419536370784	0.216969155706465
0.468795829452574	-0.730155796278268
-0.148749408777803	-0.529445233754814
0.876450490672141	-0.955243145115674
0.775367674417794	-0.478115950711071
-0.586828370112926	-0.60268748505041
0.079331845510751	0.50579368090257
-0.195701625198126	-0.78280296176672
-0.74894991889596	-0.229060237295926
-0.486612712964416	0.526439936365932
-0.162421900313348	-0.0590015430934727
-0.761830045841634	-0.575263657607138
-0.0332295838743448	-0.919227155856788
-0.748848346062005	-0.181917051784694
0.962798403110355	-0.419540682341903
-0.963170861359686	-0.562117434572428
0.377871834207326	0.364193754736334
0.639460572972894	-0.334165699314326
0.0758833521977067	-0.850229442119598
-0.253651442471892	-0.0674499236047268
0.0972417131997645	0.767328764777631
0.0436974745243788	0.265341636259109
-0.273654318414629	-0.0800352711230516
-0.55440142378211	0.542949322145432
0.704065185505897	-0.217987835872918
-0.480949562974274	-0.9632194689475
-0.527490035165101	0.0131631293334067
-0.581711248960346	-0.365484246052802
0.831628758460283	0.415249060839415
-0.82068490004167	-0.540993358474225
0.0371616017073393	0.417321200948209
-0.886280213017017	-0.181629799306393
0.84437789209187	-0.424310425296426
-0.502045453060418	-0.127325850073248
0.444173160940409	-0.651346472557634
-0.462768856901675	-0.394439109135419
0.661732415668666	-0.623910513706505
-0.155152401421219	0.7230932880193
-0.334951226599514	0.695623415056616
-0.468772307038307	-0.0240766587667167
-0.859421533066779	-0.548425027169287
0.39176728297025	-0.18243971420452
0.486768513452262	0.750986076425761
-0.453172691632062	0.0225484194234014
0.540307435207069	-0.56307560345158
-0.628972361795604	-0.428187313955277
-0.0525393690913916	-0.314727096352726
0.511077537667006	0.633176494389772
0.829387711361051	-0.281102688517421
0.709816046524793	-0.203802703414112
-0.80838318169117	-0.418199422303587
0.82789892051369	-0.913625116460025
-0.151673279702663	-0.798810104373842
0.221089652273804	-0.849287427030504
0.371142204850912	0.0252394005656242
0.525195231661201	0.41326809162274
-0.507179206237197	-0.949139586649835
0.592944649513811	-0.694110328797251
-0.580441295634955	0.711380853783339
-0.527705886866897	0.420220364816487
-0.576576753053814	0.715216709766537
0.497930346056819	-0.34529324946925
-0.615794483106583	0.988043797202408
0.4156184643507	0.0720472387038171
-0.789701172616333	0.165828074328601
-0.136501651257277	-0.428756910376251
-0.523040358442813	0.85824390174821
0.107631822582334	0.903565343469381
0.471593067981303	0.145774166565388
-0.522421021014452	-0.437247442081571
0.0583020020276308	-0.263161118142307
0.12289369944483	-0.629318109247833
-0.764020249247551	0.830206013284624
-0.211439383681864	0.964198173489422
-0.728587816469371	0.985303599853069
0.0729872211813927	-0.713923160452396
0.713503205217421	0.0476397462189198
-0.040498370770365	0.175761728547513
0.527898343279958	0.456043461337686
0.6907121357508	-0.318141318392009
0.0927109066396952	-0.428918432909995
-0.684665164444596	-0.396028921473771
0.932985862251371	-0.0956206782720983
0.431141783017665	0.682628887239844
0.59934975206852	-0.92452057544142
-0.214528884273022	-0.604416700545698
-0.762871489860117	-0.557410016655922
0.382870237808675	-0.268057604320347
-0.286274910438806	0.946023801807314
-0.966481149196625	0.358078452758491
-0.604953424539417	-0.778377132490277
-0.152226293459535	-0.217502668965608
-0.899311344139278	0.997692164499313
-0.305812274571508	-0.526473264209926
-0.56628875574097	-0.402678770944476
0.0351241198368371	-0.257316247094423
0.858554838690907	0.549080488272011
-0.516772725153714	0.48461931059137
-0.327130236197263	0.223152732010931
0.42960672499612	0.0824802168644965
0.489587287418544	-0.938711098860949
0.197518934495747	0.000558987259864807
-0.0996538009494543	0.0351398359052837
-0.671890379395336	0.962563438806683
0.393304721917957	-0.625235524494201
0.376548772677779	0.508758222684264
0.180043267086148	0.0715882577933371
0.655246708542109	-0.323335347697139
0.975923588965088	-0.426821133587509
-0.70893221674487	0.406672798097134
0.324534146580845	0.298203912097961
-0.744163138791919	-0.540661871898919
-0.431582815479487	-0.650342510547489
-0.875727707520127	-0.820644891355187
0.0437499079853296	-0.533803085330874
-0.53149475203827	0.466257352381945
-0.0379807711578906	-0.794875822495669
0.0806843182072043	-0.963281675241888
0.251861748285592	-0.254167795181274
0.985114257782698	0.718529178295285
-0.102129631210119	0.0804615556262434
-0.503073133993894	0.622067056596279
-0.401583839673549	-0.903821965213865
-0.905197029933333	0.345482550561428
0.412213316187263	0.0821456229314208
-0.0503541538491845	0.0515775284729898
0.46789921913296	-0.118927747476846
-0.919792884960771	0.323477696627378
-0.52096688747406	0.256457809824497
-0.55500139342621	-0.505264390725642
0.575920159462839	-0.195004618726671
0.789060033392161	-0.939274247270077
0.425451042596251	0.240216512233019
0.541196249891073	-0.992450611200184
-0.86058882297948	-0.815263110678643
0.069273030385375	-0.938264011405408
0.27853237092495	0.898617683909833
-0.0207397560589015	0.523155222181231
-0.0500014857389033	0.640114476438612
-0.10171189205721	0.974922284949571
-0.986038842704147	0.228561636991799
0.840850664302707	-0.581142482347786
-0.682417506817728	0.142443608492613
0.786064150743186	-0.884752601850778
0.917237788904458	0.0907737915404141
0.741155127063394	0.481280420906842
0.568735622800887	-0.318024645093828
0.709256464615464	0.372432522010058
-0.0293936366215348	0.135253451298922
-0.821969252079725	0.0476719224825501
-0.713072906248271	0.0836087800562382
-0.402555632870644	-0.720900801941752
-0.391479136422276	0.736357025336474
-0.635871838778257	0.469270941335708
0.705699479673058	0.954972018953413
-0.743496385868639	0.590414194855839
0.346908977720886	-0.291736152023077
0.10402342537418	-0.875980568584055
0.739235921762884	0.695523541886359
0.846459608990699	-0.477939906064421
-0.486993149388582	-0.667145995888859
0.850109343416989	0.554563673678786
0.624657653272152	0.035719309002161
0.79259417206049	0.399308028165251
-0.831845325417817	-0.125435968860984
-0.301564709283412	-0.493823428638279
-0.0901475972495973	-0.536259393207729
-0.621776250191033	0.501129219308496
-0.727468743920326	-0.229415624868125
-0.352430219762027	0.958035541698337
-0.988957474939525	-0.423277786932886
0.413025347515941	0.728546930011362
0.116254149004817	-0.0665246224962175
-0.42690959200263	0.442596492823213
0.582090304698795	-0.00750968838110566
0.363494408782572	-0.766158908139914
-0.636153765022755	0.685793274082243
-0.69483658997342	-0.850768392439932
-0.221276093740016	-0.4530611615628
-0.50814212160185	-0.283265693113208
-0.367128185462207	0.00804280955344439
-0.946933376602829	0.69344539847225
0.360095041804016	0.447349880822003
0.569944774266332	0.824971113353968
0.164389870129526	0.867748398799449
0.570677720941603	-0.914293395821005
0.416452277451754	0.0963799343444407
-0.822999415453523	-0.222099734470248
0.228733290918171	0.116588763892651
0.106962034478784	-0.0793155459687114
-0.163667094428092	0.713227544445544
-0.767941202502698	-0.93589695263654
-0.463116085156798	-0.986711575184017
0.927561607211828	0.909182832110673
0.74397698789835	-0.573625747580081
-0.506114316638559	-0.123202880844474
0.443795536179096	0.898800582624972
-0.0435825539752841	0.366152205504477
0.421501596923918	0.528963807504624
-0.68462872877717	0.340210893191397
-0.223981013521552	-0.552213912364095
0.301906055305153	-0.572512707207352
0.452175452839583	0.180883063469082
0.016895392909646	0.775609427131712
0.122479292564094	-0.435389960650355
-0.335384917445481	-0.726850067265332
-0.817459811456501	-0.808129953220487
-0.0527859004214406	0.430852649267763
0.190037157386541	0.403887561988086
-0.110596634447575	0.0715999035164714
0.324898674152792	0.263315089978278
-0.0317802433855832	0.817929204087704
-0.299416528549045	0.923632010351866
0.387789765838534	-0.354999358765781
-0.295686670579016	-0.412050560116768
0.629078296478838	-0.457285921555012
0.295889707747847	-0.51649089762941
0.814264160115272	0.90203710179776
0.97815525252372	0.290801008231938
0.609344338066876	-0.52772028464824
0.641323057934642	0.931642451323569
0.792113373987377	0.645524600055069
-0.509115080349147	-0.257839810103178
-0.860722737852484	-0.988842665683478
0.696128144860268	-0.674695756286383
-0.80877664219588	-0.22694600885734
0.0809273566119373	0.774149239994586
-0.178440460935235	0.438044855371118
-0.404678808059543	0.34939983766526
0.564906571991742	0.615757744759321
0.561884560622275	0.56561642838642
0.250080120749772	-0.300369707401842
-0.654116647318006	0.421967842616141
-0.944239627104253	-0.512063976377249
-0.464968116953969	-0.47834162088111
0.233931534457952	0.89828949328512
-0.403668127488345	0.977497779764235
-0.0557474978268147	-0.906626742798835
0.582045620772988	-0.955945171881467
0.487280455417931	-0.626003853976727
-0.800338251050562	0.160257128067315
0.464602984022349	-0.621937990188599
-0.585130730178207	-0.29585509095341
-0.391137375961989	-0.52836012467742
-0.104626876767725	0.237536509521306
0.224317141808569	-0.0740189258940518
0.831111815292388	-0.899945603683591
0.861955714877695	-0.984170946292579
0.252390581183136	0.631938903592527
-0.287267477717251	0.554062440991402
0.290374926757067	-0.467098370660096
0.406120483297855	-0.116700491867959
0.809807398356497	-0.461910093203187
0.62786815688014	0.384455987717956
-0.119486988522112	-0.341365581844002
-0.505523439031094	0.493745174724609
-0.614963679108769	0.0105546074919403
-0.744406814686954	-0.129906537476927
0.810815168078989	0.67628979915753
-0.083579137455672	-0.470731295645237
-0.615184496156871	-0.583433706779033
-0.55663765501231	-0.191419249866158
-0.356759801041335	0.310112688224763
-0.329386272467673	0.530012093484402
0.39043739112094	-0.425640339963138
0.453808147925884	-0.827544847037643
-0.523597674444318	0.219498835038394
-0.805217984132469	-0.928220264147967
0.600387534126639	-0.940510916057974
-0.988278882578015	0.653117428068072
0.196405682247132	0.751101681031287
-0.245534919667989	0.327947778627276
-0.729084090329707	0.528311094269156
0.343106929212809	0.0518441959284246
0.253605979029089	-0.286412664689124
0.173564427997917	-0.45728191267699
0.896242215763777	-0.399522182065994
-0.205319063272327	-0.346141025889665
-0.671804721467197	0.717564409133047
0.596022325567901	0.160139397718012
0.961458517704159	-0.67300303792581
0.749407560564578	-0.544181440956891
-0.401411643251777	-0.0929548647254705
0.915252481587231	0.323278916068375
-0.896977842785418	0.619005027692765
0.376832982990891	0.324116710107774
-0.949991174042225	0.768034471664578
-0.397962272632867	-0.834494688082486
0.257232930511236	0.773406185675412
0.225833371281624	-0.913931747432798
0.848306212574244	-0.639249080792069
-0.19738087663427	-0.0654834029264748
-0.281582540366799	-0.647332072257996
-0.483113484922796	-0.673974918667227
0.9203548184596	0.770947577431798
-0.261581188067794	0.147962903603911
0.796213585883379	0.620465624146163
-0.0332408756949008	-0.962756829336286
0.97751425486058	0.704167642630637
-0.878804650623351	-0.251284417230636
0.31808380689472	0.88877723691985
-0.160749740432948	-0.662624302320182
-0.0711467545479536	0.755868243053555
-0.564991557504982	-0.666514185257256
-0.177355932071805	0.717865467071533
0.241132595576346	0.0973264393396676
-0.990008799824864	0.680699998978525
0.583430603612214	0.174190733581781
0.624134378973395	0.407543079461902
0.962775295134634	-0.349044269416481
0.274374523200095	-0.920137189794332
0.634805165696889	0.813135088887066
0.435672117397189	-0.94770096288994
0.263185560703278	0.48857364570722
-0.341341348364949	0.560150309000164
-0.743910961784422	0.0493370895273983
0.302477844525129	0.733320649713278
0.433958163484931	0.772104634903371
0.353814051952213	-0.349746754858643
0.0803152229636908	0.794594806153327
0.612483077216893	0.0339384134858847
0.809195767622441	-0.363189606461674
-0.884486292954534	0.859547604806721
-0.618683164939284	-0.148838789667934
-0.51184044778347	0.670544962864369
0.168418568558991	0.470725939143449
-0.901464456226677	0.0383865372277796
0.133709467481822	-0.410914669279009
-0.831218339502811	0.265094182919711
0.159747188910842	0.190411698073149
0.855294094886631	0.180138411931694
-0.0338612827472389	0.174913709051907
0.670379062183201	-0.95302650006488
-0.601531415246427	0.817307336255908
0.239210460335016	-0.625250608194619
-0.437809871975332	-0.40721423458308
-0.938632549252361	0.933843181468546
0.437093656975776	-0.584293228574097
0.472988742403686	-0.40978756127879
-0.326287556905299	0.0525635238736868
0.0408802446909249	-0.163453954737633
0.220711916219443	0.69545867620036
-0.367380588781089	0.21659612422809
0.165593882557005	-0.110929747577757
0.610837031155825	0.911334779113531
0.374005461111665	0.513998723123223
0.265711964573711	-0.710765658412129
-0.761314092203975	0.141563340090215
0.607394809368998	0.253601699601859
-0.707677688915282	0.975838666316122
-0.400486851111054	-0.949030783027411
0.0407254793681204	0.286069891415536
-0.204828543588519	0.583674293011427
0.472439925186336	-0.563721661921591
0.322841660119593	0.656976609025151
0.0705326749011874	0.574724740814418
0.036053650546819	-0.237359079532325
0.0135607291013002	0.836955240461975
-0.73069222830236	-0.955943430773914
0.565219912678003	-0.496165999677032
0.370550768915564	-0.883550425525755
-0.882187536451966	-0.460986331105232
0.875025009736419	-0.0847517754882574
-0.310127769596875	-0.739004360511899
0.754801630508155	-0.590249584056437
-0.569120784290135	-0.160635444801301
0.592175859492272	-0.0884058442898095
0.476535935886204	0.804995864629745
-0.259695010259748	0.272188080940396
-0.578740966971964	-0.0955906440503895
0.215488619636744	0.746205485891551
0.298589755780995	0.82999606942758
0.0738662485964596	0.139606327749789
-0.431261399760842	0.110935277771205
0.188951990101486	0.465241475496441
-0.00109658436849713	0.127844565548003
0.159008308313787	0.275717363227159
-0.895604028366506	0.770636157132685
0.380170478951186	-0.389001426286995
0.424788530915976	0.0966763654723763
0.785192092880607	0.812714993022382
-0.602277199737728	-0.435342129785568
0.760925370734185	0.891311978921294
0.370559683535248	0.850295306649059
0.360426507890224	-0.861262679100037
-0.63434152957052	-0.852404184173793
0.950731841381639	0.936336462385952
-0.99005996575579	-0.821025539655238
0.262598228175193	0.535342857241631
0.957663785200566	0.837390571832657
-0.248969384934753	0.75612693047151
-0.865190647076815	-0.938220542855561
-0.0872007752768695	-0.929832966532558
-0.993719907011837	0.996583200991154
0.0831576101481915	-0.559503430034965
-0.198813418857753	0.810511445626616
-0.450588694307953	0.30563783692196
-0.734249274246395	0.659883037675172
