-0.766847593908612	0.664196734585678
-0.333731935392487	-0.231454708455911
-0.279015938852138	-0.384594455711354
-0.651522141655336	-0.187703325495296
-0.928271431555426	0.236608278808376
-0.667914101986826	-0.195706530078941
-0.677602825123735	-0.203056401668077
-0.675540192102319	-0.208811382684047
0.263519084065838	0.733745659393014
-0.701890756558195	-0.219122577685532
-0.752737812192063	0.535894262396822
0.168248477445188	-0.536297102839789
0.200363487134993	0.82900092533423
-0.625725695337571	-0.212534070982108
-0.710993424691201	-0.233432379434239
-0.670851898866062	-0.232377663313503
0.187530449768066	0.757612008171335
-0.757125826774423	-0.255436645662977
-0.654868544547787	-0.241398156986661
-0.652937856092892	0.657329013171822
-0.637627278877998	-0.243757837805675
-1.03388881172515	0.0299254722172238
-0.674641570073065	-0.25793608415199
-0.340263170983354	-0.0867585574676088
-0.744239000010526	-0.280370229351822
0.652404581142364	-0.124467364311236
0.306450732460706	0.716097136696979
-0.600464251605972	-0.252665978315174
0.562846516592068	-0.301852659027934
-0.45506108141204	-0.139802357367859
-0.371163716230424	-0.0787055391991152
-0.280940170551516	-0.205730972175256
-0.272294685609551	-0.352814118940332
-0.659934003869566	-0.273221073525898
0.218735559238336	-0.495917935456562
-0.337342932276678	-0.172331332036497
0.653002066225259	-0.0487066010692762
0.368773192751541	-0.437703724238507
-0.648140807343117	-0.276419273367517
-0.5497354855288	-0.256191764947615
-0.676771398887785	-0.296768231820571
-0.596842749843961	-0.280363676770609
-0.63834433760868	-0.298470935741238
-0.922663841479594	-0.000392725221893708
-0.0350174581261856	0.882222046266975
-0.644016292108143	-0.306446298105158
-0.62250748619249	-0.306011386732655
-0.636129397792213	-0.31660405509365
-0.622235231013838	-0.31831404062704
-0.626795819832705	-0.326138235725791
-0.253325778250425	-0.377544069816374
-0.521601404448456	-0.295365291940245
0.325411316956947	-0.459085413603833
0.479911639957313	-0.392804964863287
-0.170941892243052	-0.440760494080282
-0.665800253651501	-0.353018675588057
-0.596877010265084	-0.334182990316422
0.63089678536737	-0.122498328486171
-0.561051153241408	-0.326695046792463
-0.630886528211854	-0.359953279697718
-0.64971867330818	-0.37415193731441
-0.673155411678139	-0.390675556511381
0.749350138238437	-0.0325729631957805
-0.571802019087528	-0.355096021422668
0.604843703838781	-0.0637426333947559
-0.664404512319533	-0.401288890582797
0.102277563977073	0.825591631390962
-0.627106908439349	-0.392000242742963
-0.720315852357416	0.526961083673169
0.567276067304497	-0.191793687799696
-0.628279024318036	-0.399409008641539
-0.592657983236136	-0.389881108604482
-0.63968332501047	-0.418772013509468
-0.587902175234805	-0.400932130127753
0.598958385284551	-0.132899949708922
0.584364798077583	0.507192183968517
-1.05010247519263	0.0589238975263399
-0.764378688577787	0.57906939601559
-0.573685768816723	-0.400626739544157
0.630097244955461	-0.245985236046862
-0.563428142713006	-0.402081510437073
-0.628901744570947	-0.442430948451395
0.597900090363956	0.455005888782448
-0.620184763194631	-0.445208581430295
-0.306278196943587	-0.130441818838797
0.456707757754092	0.67104812464864
0.657781847818518	-0.114365595016028
0.651917643431824	0.187753093699975
0.725567898367756	-0.040740177200625
-0.383381266628792	-0.204736089828081
-0.0285635743653984	-0.499600022211488
-0.546461034436855	-0.412930270210355
-0.797308930654303	0.433306387665787
-0.555160450450498	-0.424309009946273
0.638784893170621	0.0481166549814204
-0.641637594323755	-0.47948667123342
-0.555419367231429	-0.438079738092275
0.501662726358882	-0.369517865089265
-0.424352712169418	0.741203156217041
-0.556594351690044	-0.445690975285206
0.377821998185424	0.64892594121506
-0.557132153256886	-0.453028721092335
-0.52272844107458	-0.439301588579572
-0.0807522331098673	0.85326246220947
0.438672452924162	0.631217444815246
0.293889968648036	-0.400507043867768
-0.575210711603228	-0.478480093365577
-0.544181983090838	0.747210047007567
-0.585574577313472	-0.492487098543274
-0.340067950923376	-0.277978086120247
0.0708624072628709	-0.510580865926011
-0.520204083670756	-0.458278045880596
0.674995337245974	0.233153670860871
-0.568375304286184	-0.496747242679078
-0.567999379812055	-0.504177052657498
-0.892726402188351	0.381290604604287
-0.397636530923049	0.865543341765317
-0.495035307478861	-0.462487006137635
-0.529984028711422	-0.493573374812632
-0.565457790439774	-0.526007627028958
-0.36377306405283	-0.170493476579854
0.606586207992307	-0.147502740710255
0.670326904021839	0.314482667130778
-0.340562049637654	-0.0714559428850178
-0.534901450593228	-0.512176810209075
-0.25353436463479	-0.0254008006440172
0.321837459327236	0.728668223668057
-0.55262917887135	-0.532857590718314
0.129946891841847	0.773008826591887
-0.531409879104905	-0.525207291508859
-0.559972406787026	-0.55471264231545
-0.0777479690009831	-0.443133184206189
-0.526320732595972	-0.537260339122046
-0.498877848377783	-0.523867304606206
-0.553576313008152	-0.575259215916118
-0.499361522661888	-0.540022355585916
-0.391523486535992	0.799352799992101
-0.905222146053739	0.236358806907793
-0.437668178746781	-0.49720273458353
-0.529930696950126	-0.581936636997029
-0.929477972527648	0.289787620926981
-0.508041967950065	-0.572012093447176
0.413255569545524	-0.443172081935046
-0.558308595859135	-0.62426481034216
0.102049282462677	-0.471208266158899
-0.495339658929664	-0.578082752896328
-0.100879362289962	-0.438157956538334
-0.00138424314089954	-0.592306176173745
0.500672353776548	-0.224719525232145
-0.347151170437495	-0.290119106999621
-0.499719460027452	-0.590687344253994
0.534498000940916	0.535467393562871
-0.520911707374659	-0.618952402915991
0.493718751867478	-0.231128757786349
-0.335818019631017	-0.00538968929527411
-0.487577337167253	-0.597294343445641
0.391237263223396	0.676606286285908
-0.00557910470536713	-0.537403905198182
0.120723820004654	-0.421368844688733
-0.450179041727178	-0.570878595334105
0.323731664756887	0.706540864387202
-0.357640286292018	-0.328368122177988
-0.469680440305671	-0.598192505822789
-0.275359270035489	-0.33591584307055
0.130532615240596	-0.462719130360338
0.60485915815977	0.37557351748239
-0.471452575324803	-0.608938119903393
0.514502912571592	-0.323647374782975
-0.210517111207549	-0.347087794412336
0.327212214267144	0.687971356814369
-0.436778700203016	-0.583589468236302
-0.471671473034103	-0.627732229350943
-0.440923885990563	0.821633842929323
-0.314743217458004	-0.0202538011763313
0.0442888225574656	-0.551762481456547
-0.431304854864839	-0.595660198488677
-0.434427814495219	-0.607947002442967
0.454252773184259	-0.39461530580729
-0.858365461744806	0.45632621559315
-0.472254777891376	-0.657546334791181
0.47426380963883	-0.327041625346809
-0.440149389391833	-0.632820400766735
-0.294421869338315	-0.360323441031888
-0.433658302360684	-0.635370381597109
-0.605771674628416	0.658586508562966
-0.117935636161826	-0.379867490421163
-0.465679604621168	-0.681125322529175
-0.285221114863028	-0.302568915444627
-0.389339897544116	-0.60450601961401
-0.514077200667326	0.724484352954415
-0.474814521727127	-0.713191812682399
-0.394001261676964	-0.628851097778369
-0.337957624254837	0.859483205657572
0.672559075151833	-0.0475090938544448
-0.38768664475612	-0.63106824559403
-0.438921873669532	-0.703710227286828
-0.400617611819553	-0.667200927904307
-0.453143270336402	-0.74444640140489
-0.405320252462312	-0.694782753593638
0.526173995750503	-0.236700985678541
-0.365496947079833	-0.653709352979575
-0.0594446214929935	-0.541415776428232
-0.138437168437396	-0.449913168926799
-0.414590817188859	-0.729928218548177
-0.405698695710709	-0.729833058502061
0.638987375505046	0.209007062269515
-0.384228224600514	-0.712163001162713
-0.324257802061277	-0.639386446963731
-0.191095577324287	-0.378327579402155
-0.356258349789537	-0.695965990540922
-0.327990976987106	-0.666322362692346
-0.960318496219794	0.222078775250032
-0.316990592617067	-0.661190517946572
-0.401400010246915	-0.800610848542178
-0.322455002920871	-0.692474903528541
-0.330132203850441	-0.716629238370673
-0.157211132638288	-0.474026019052051
-0.338867005705827	-0.743287190562411
-0.324500738567141	-0.733028656143608
-0.301046979301654	-0.707077906131583
0.651839716909387	-0.0713746979441641
0.317001521189614	-0.419370007593262
-0.272223162838808	-0.228248560295296
0.521635621430763	-0.323059854520356
-0.292454130619917	-0.705277232791792
-0.280656171047687	-0.697727132430227
-0.296923750995764	-0.7394437034408
-0.390769374586792	-0.105751045108604
-0.262162379605846	-0.690576489086645
-0.293990887344139	-0.762313951654155
-0.248901423667557	-0.692226688467596
-0.29105482313285	-0.786622547662413
0.595734848371876	0.522634937188591
-0.264950786011313	-0.751059434692279
0.59223503721478	-0.0187250061620352
0.636413102762486	-0.256430794707847
0.718923069393619	0.308468726105761
0.479464093372217	-0.471484431691776
-0.140202577494583	0.886486673367966
0.0675071927701154	-0.496208220484826
-0.208977757438967	-0.654026066371356
0.370495623341011	0.71642331242795
-0.227649850956759	-0.705420422346838
-0.274882686454235	-0.818711660120011
-0.240713751543708	-0.762914510591082
-0.230847254602526	-0.757604796042663
-0.0288695576330645	0.867104474052941
-0.21403498747731	-0.736405596709128
-0.256475205760768	-0.84971997865063
-0.223584564288828	-0.791805099838446
-0.740440626606345	0.504524223288684
-0.167212675314865	0.839403613128968
-0.211104020568678	-0.779948503779922
-0.403960426415627	-0.0184402202156418
-0.22855617743982	-0.840977164154934
-0.178688381774038	-0.735335390499773
-0.379177013895803	0.786392512590518
-0.21217800523777	-0.839553319252518
-0.189533196260569	-0.800298368707599
-0.895304000323859	0.327605444610663
0.672220149208629	0.172491771243642
-0.164846699374749	-0.753302778272609
0.523675800329272	-0.417069666907812
0.480349754142612	0.466165468856053
0.610237165185125	0.43997107983515
0.0454218614520516	-0.467415787380443
-0.175923957031767	-0.803571110273671
-0.329779030797711	-0.303036121765749
-0.165773521578452	-0.795577905546609
0.655367589642973	0.0578144202899019
-0.161749151049958	-0.805107065609527
-0.15230324278192	-0.798622706036889
-0.144188517793848	-0.795813122815906
0.498231993670285	-0.343760235050639
-0.127722464607543	-0.765847873151575
-0.112922814462903	-0.739460642645169
-0.116264517376972	-0.773422142613716
-0.119466931239292	-0.809017222778916
-0.279573417513733	-0.0371970426058703
0.647333089749795	0.326690190437255
-0.106436506004857	-0.787588382225817
-0.106267989010639	-0.813205674226772
-0.0853053255240734	-0.759146593360294
-0.254478862714222	-0.343133347206312
0.208524392586767	-0.568976729499754
-0.0851870796840096	-0.785622623389917
0.566277820586734	0.223230529184877
-0.0770812699562927	-0.780373683292774
-0.335517028663219	-0.0779228907944268
-0.0895100716363344	-0.864533785300586
-0.235315638109179	-0.478459784767396
-0.0604470664822752	-0.766394882625382
0.0817249623747656	-0.572391098905163
-0.0621904642781791	-0.806173262221179
-0.28540504442798	-0.164739460485263
-0.055635007653255	-0.808221519187543
-0.0468772771382938	-0.798951582788491
-0.0517908544475493	-0.863007858576942
-0.286848337953529	-0.267263336412592
-0.0340089882283754	-0.803883523511927
0.570787179594237	0.412464856745464
-0.0430986594037648	-0.899878620821615
-0.0238897546439346	-0.827011323028634
0.618197086546595	-0.135002324673598
0.598439714494175	-0.24025166241345
-0.297593728477228	-0.138120390141675
-0.0199014573640415	-0.847679263507404
-0.0133302542113793	-0.852425406072269
0.600581701399809	-0.25454242621338
0.000814073462664271	-0.800197733920539
0.00609291410640624	-0.812629258873123
0.00265149530557548	-0.903123132717731
0.00987027448229121	-0.907502570613661
-0.0714280486614573	0.909132994096835
-0.924596761741443	0.370353690554663
0.0231203379991846	-0.850514656300716
-0.0811177018608571	-0.482800240138723
0.0250268551006082	-0.910487877072072
0.041487407978704	-0.801352788173192
0.0433549902808092	-0.870277746210631
0.227360183789764	0.818952422715893
0.052998654146759	-0.834294405801478
0.0562174218928577	-0.90518837667972
0.0684106926046769	-0.80667160050577
-0.103546277904369	-0.514571643085813
0.109942929653022	0.827098335504779
0.673465834533543	0.322054288134394
-0.323220161485545	-0.135033425856431
0.0733777356192032	-0.856872733107305
0.0788824320102789	-0.918209293263736
0.0883502798308696	-0.835784300737138
-0.235468703382292	0.854307880003832
0.0953766115042176	-0.842027862188066
0.102708336136224	-0.788990843999003
0.109702535384384	-0.842248878509635
0.117596566779745	-0.894461991343592
0.124529714225808	-0.863202229107442
0.131771054596613	-0.858913643348092
0.133857058284291	-0.724999650431087
0.146127006833007	-0.851542214616563
0.154905232610412	-0.877584351642045
0.540640238203835	-0.354668762039968
0.211574616217658	-0.530930382789017
0.160695912686935	-0.850505334344786
0.164491533121691	-0.802344562498621
0.178764219184449	-0.891829219621225
0.183846358847504	-0.862695489785709
0.576667215989694	-0.284943562918057
0.399905250443603	-0.396418260684934
0.148169552335107	-0.589233534338614
0.188489986873953	-0.833987010754347
-0.86251749806776	0.401154511611309
-0.960008519972567	0.14443487696791
-0.0881506294574967	0.845630631484417
-0.386906093361221	-0.0534008185531111
0.196024457647928	-0.836508203273675
-0.247062699140889	0.790885996610564
0.200284967255351	-0.81033579500715
-0.280193512064563	-0.321059582591606
0.209530100482489	-0.827490041133875
0.217124175744618	-0.829898100162506
0.221103388597677	-0.806436486529416
0.2235836968328	-0.775578537061924
-0.317978528986586	0.757587640238456
0.684918214800401	0.332424107654446
-0.331421652669073	-0.117319356125971
0.239695301361004	-0.833297267946295
0.252094157795759	-0.862827635235413
-0.586933180280325	0.671074435932025
0.441306318651717	-0.386576655713302
-0.787723184523319	0.445221048131925
0.451694411942692	-0.285279297800412
0.492094224907744	-0.398595427477842
-0.886777665460793	0.305727484705107
-0.155747446289999	-0.404713908122742
0.25020544560011	-0.808626126950998
-0.855155583400406	0.387421232773265
0.27622519164383	-0.909475704397996
0.271923472948286	-0.845346943221318
0.269365937075803	-0.795183403763269
0.559091246101406	0.0504837858412381
-0.426517866770703	0.727960458140171
0.264185422378399	-0.736701374211233
0.292595931007536	-0.834522367614157
0.302275741725537	-0.843273804545941
0.300938723566111	-0.805165636453592
0.676925405042822	0.271095540740157
0.322596410652971	-0.862286497011598
0.574015425319728	0.407426629374405
0.318174970543273	-0.813884688544852
-0.109393165120069	0.783302666151988
-0.298798914203866	-0.135415705145664
-0.193894371511192	-0.44484235081965
0.319598310336491	-0.790563423849224
-0.314010008178179	0.797697786710912
-0.719182542796129	0.625090804092706
0.328602447540191	-0.796148572664916
0.354623207823017	-0.86099942757028
0.339189521152739	-0.780578213902925
0.35047221931135	-0.7930388416092
0.344270791388918	-0.748649420692738
0.366732591079176	-0.795761506703633
0.368352127364527	-0.777124529965045
0.600067967158383	-0.179567142189463
0.401038912637431	-0.850568105439895
-0.00755990776547041	0.800702646339233
0.582922846144699	0.439537998974924
-0.32776071272624	-0.183627635564246
0.463037938916296	0.609755333066645
-0.341077204856301	-0.0255474785994541
0.461263518513652	0.61718271222286
0.624544332301144	-0.197867551039592
0.378602801532925	-0.762454336024026
-0.905750784694848	0.21975041292599
-0.0466913240364206	-0.436817247542656
0.423823378220436	-0.38821873464787
0.406320053495157	-0.818283106549901
-0.353222779818362	-0.0893683343957215
0.422759123646667	-0.840519656838826
-0.142405598273094	-0.440804042949217
0.415299376076504	-0.798412768548855
0.432116705738948	-0.820697270770772
0.435184602747858	-0.80723561382985
0.431899330634424	-0.778712439824236
0.439400409922492	-0.777164767626059
0.53555846330687	-0.29395034297564
0.46795350937851	-0.824669557165689
0.453630094892215	-0.772063794733173
0.372142761856061	0.6954143093371
-0.158056034579201	-0.428576565946547
0.451893260873187	-0.749728344984192
0.228324156944937	-0.496126573875395
0.3371929590336	0.715272425680858
0.485879086533514	-0.806068156451816
0.267300590620818	-0.511163650365113
0.491593328258655	-0.799531876086703
0.483284022117304	-0.763880996658703
0.510245154496254	-0.801546474003155
0.481567781812224	-0.726354126052197
0.499127817218016	-0.744540979141112
0.229809892839547	0.739602011312904
0.574463501695313	0.557159204035108
0.479636181073148	-0.690870037566563
0.532641055450855	-0.775230592071739
0.527980231497768	-0.750041166516214
-0.826223974244947	0.444029921570799
-0.313157059571784	-0.102128433902701
0.520669603923381	-0.720914997466756
0.529255343704981	-0.720848323262763
-0.345864447659446	0.803290883465313
0.292675683902735	-0.53993752285112
-0.352145040621368	0.798557128686319
0.542279307525263	-0.728310480053889
0.559808141403661	-0.742973756768052
0.532062899437637	-0.68150170546626
0.53700906431722	-0.675613968782975
0.594116500670348	-0.753420918469373
-0.012399496316438	-0.506066725586964
-0.890463194584752	0.437756033743529
0.552165470419541	-0.672309332323582
-0.196729538990082	-0.390566756499003
-0.59890184340882	0.61216916617763
-0.293484034963326	0.774007923425205
-0.0499205200104721	-0.424229816582895
0.632626195091938	0.278438189102612
-0.333512529335886	-0.195316112719002
-0.344072765461214	0.823938153237024
0.608355082430249	-0.745581545419708
0.618558804023888	-0.746291693186617
0.698685104766814	0.0905029701306212
-0.56765391004175	0.740783734828116
-0.175664630324124	0.854021672779894
0.558970153069198	-0.642930527719135
0.562471207842688	-0.635328125573263
-0.0130737839054463	0.811995966670637
0.53128553625405	0.600786685956317
-0.973689005164821	0.130940838702383
0.619217794727686	-0.704248099343614
-0.220533306007857	-0.383115888277631
0.590790915526731	-0.650505230828139
-0.71810201612913	0.600635425111032
0.59477237443909	-0.643360242961719
-0.953398599918163	0.309428003276647
0.596139682751076	-0.264880441755157
0.644662328179624	-0.698729389796237
0.637030248803611	0.0265285386532532
0.646459936814088	-0.687737834959254
0.655465635202828	-0.68641131326966
-0.813065631633994	0.483521802208033
0.626406448824257	-0.635859239162404
0.641856475750162	-0.643285392618438
0.607786275155316	-0.588608140720623
-0.172335946759457	-0.408498595801967
0.214962407366007	0.722874754230407
0.0195308981456378	-0.527277406812314
0.0446975302646547	0.864884425352693
-0.0789280863604836	-0.409730516266629
-0.202833581286977	-0.375049915942996
0.66932559652025	-0.652661802046688
-0.386221360062092	0.0132332235549156
-0.639040986273403	0.627533713022233
0.651512414211858	-0.618890306671107
0.756223709897931	-0.730968971500054
0.58890615945295	0.4572007218683
0.517875726938815	0.499986799175046
0.670569136025271	-0.617786612307822
-0.988120944204602	0.240822844905119
0.698316401256315	-0.637810539692128
0.710276628292394	-0.639240817994363
0.647220547620674	0.498470858438887
0.702078022603312	-0.618173562050495
0.704020728623901	-0.608632756881727
-0.971026117715078	0.0547405990743828
0.727318842522734	-0.622012612686929
0.776279009788854	-0.661673989702799
0.744584920095257	-0.616604853473497
0.724192352818208	-0.584302104242394
-0.292274176640174	-0.343742785203587
-0.2726632407941	-0.274784607135608
0.652113507583448	-0.501347588592458
0.727147342687986	-0.565203281355955
-0.686590499657331	0.673794089458518
0.654448243348428	-0.0954558778514276
0.402522139095674	0.648922785801209
0.343566929573249	0.63495667853953
0.663918316477081	0.0515337810150982
0.793462000659684	-0.618328634541697
0.118906044548127	0.759317478801869
0.42918081767499	-0.477675798059743
0.446236889096831	0.56714669144699
0.768938533613392	-0.583390168969767
0.759254932219337	-0.563236537046709
0.403821710928989	-0.311871467424537
-0.355071074553545	-0.111885255428695
0.437470734860125	-0.296537550132593
0.744891371791202	-0.539265785553652
-0.195857271184643	-0.420197125534437
0.0721186483446836	0.788386453085821
-0.27150743791673	-0.234626582175358
-0.23080653284534	-0.382740703963534
0.762952649464984	-0.545091595486429
0.746913525266984	-0.520331286681589
0.163809701548767	-0.463226372835
0.502157754030659	0.534302993847192
0.756942373120473	-0.518882802816004
0.460710241862021	-0.39438504795848
0.813427852190042	-0.557012482100716
0.791453440685987	-0.527667050294552
0.80901056825802	-0.531765347027409
0.807746126591666	-0.520214596664065
-0.94170498940136	0.156248476026435
-0.85174803276918	0.481805418557931
-0.183461697086149	-0.358955221868214
0.804196029870678	-0.507009349991351
0.836061530894972	-0.521812519312135
0.793075255204146	-0.47817795380888
-0.26158120816399	-0.316682311687943
0.555460890848641	-0.302961387264226
0.750544300837592	-0.436170384713984
0.580299409660746	-0.210912009059683
0.0416713162093112	0.808012465788335
0.81493637952368	-0.474968389930741
-0.512473552784751	0.753753808726055
-0.760783147229823	0.598176701204704
0.895256170242071	-0.523828248487792
0.846822964617453	-0.478268869286726
-0.316825777532192	-0.30893092286807
0.354539937912822	0.639315538484259
0.822821563190881	-0.451300286529302
-0.336709895718397	-0.203228509204942
0.361009077462067	0.669000039101372
-0.389955367723237	-0.222601676446952
0.793337076035853	-0.421250202936459
0.843470800275555	-0.446194999783506
0.823992123383453	-0.423508082390647
0.890144668585684	-0.457541571405441
-0.185536121732083	0.804189694459523
0.154331050467264	-0.493967577656503
0.573382474026135	0.492371435731244
0.360193904621146	-0.485526239437435
-0.14017996017259	-0.461290887477056
0.831505271922354	-0.409757581320622
0.885761749333895	-0.434786252332748
0.2959529939989	-0.51785249998778
0.863002830043482	-0.410884378514841
-0.60469869824243	0.710986334058008
0.799591002579733	-0.362882888833597
0.900421990679135	-0.41442890886164
-0.00917312566615044	-0.511492628895399
0.911202318052602	-0.411048467965232
0.906042817792158	-0.398363567133824
0.833621759172773	-0.348035214036556
0.664591010367932	0.339112469229397
-0.229294680220923	-0.350183198025327
0.874919284897328	-0.362119277019286
-0.346491110013174	-0.0616169826486715
0.868760408110592	-0.349714872925762
0.897878617500203	-0.356202996153661
-0.277609573102516	-0.289539065133942
0.841396105564382	-0.317721829662424
0.939935368686077	-0.359290562544864
0.865083037998143	-0.312570976317181
-0.316436828173047	-0.0397234144289724
0.949840026192534	-0.345221701482922
0.909064392082097	-0.316347274351996
0.698161361982238	0.156750251290037
-0.758084340634072	0.479879915279328
0.936886120587561	-0.320362055273072
0.960712359522912	-0.322045810296917
0.947947383696009	-0.30699857436147
0.9200327404887	-0.285673802350728
0.9228208029152	-0.278033302202161
0.404289658319098	-0.347352580833963
0.321099653669225	-0.485498211579293
0.953946990247069	-0.282167679970922
0.838571385846269	-0.226315857487752
0.305663483442264	-0.500490313259858
0.238455400087895	-0.463081634826863
0.895499214001778	-0.240981972222232
0.47075872815524	-0.351901721925659
0.990987584223503	-0.269464807595593
0.279791402745867	0.696226311706176
0.960550576882818	-0.248754884095967
-0.152984868138508	0.843502048403242
0.869208531378969	-0.206352074518173
0.956747940543247	-0.229620557053952
0.545883094496756	0.622758830391712
-0.115620553866154	-0.382568029525062
0.557136352644243	-0.251801806235957
0.98956722891981	-0.232243886473395
0.967291883981377	-0.215663524482917
0.680940503951737	0.137727452282984
-0.260078563402182	0.82263625809387
0.489249744093073	0.589987984623353
-0.328532011215332	-0.0225027231068997
0.115686706673589	-0.529145015283269
0.998949356194982	-0.217271743364703
-0.318516353582902	-0.0677441950436221
0.953290690439176	-0.19364208346815
1.02521465374134	-0.207351542960349
-0.258227365192785	-0.356038831129453
0.988559642519061	-0.187114895043298
0.69339533703769	0.211525980902903
0.917749548120595	-0.157637222239289
0.142980601700111	0.792038349739371
1.00871739669814	-0.175167369809766
1.00344165604002	-0.164775135079778
0.954629783402042	-0.143014321654705
0.991136413916163	-0.143929891191899
0.951438059740655	-0.12546587516238
0.967096830517834	-0.120866940948553
1.00961218167413	-0.122141490083757
0.993793407910831	-0.109894193863121
-0.268987849065282	-0.370428418145571
1.00407185138563	-0.103443037412089
0.962744287737408	-0.086431607768617
-0.265491151119855	-0.412043682731696
0.948141263028952	-0.0753211961875351
0.971015711035715	-0.0713818987345502
0.119980665202738	-0.51784527926748
1.0053388564407	-0.0690666222729554
0.640745710204513	-0.132084698586608
0.957827827442656	-0.0525427956579352
0.627061346218099	-0.0981689477458008
0.669454105958855	0.0853776090101004
-0.0310178152968986	-0.492505909090981
1.04535018730174	-0.058173857975756
-0.212297176489149	-0.421399786496377
0.974079487125159	-0.0386165160832265
0.025873270127479	0.796396895380006
0.460358381232568	0.664849551348355
0.963763868765082	-0.0288716998151211
-0.323765749814777	-0.346439634476296
0.992101263550846	-0.0244146257721695
0.376863849851775	-0.483797593987265
0.981162631849421	-0.0146389522146014
-0.554633422904348	0.749703136248342
1.07587468879519	-0.0171771114730377
0.339379520492074	-0.404161062708881
