-0.624731085320554	-0.18989632028921
-0.0567128811965436	0.775243680912711
-0.540900696931697	-0.183469582683522
-0.649856468807351	-0.204906570386949
-0.863626098242575	0.196369750279335
-0.591092299973568	-0.201305037882613
0.133190860846311	0.857540502416143
-0.690447861649908	-0.223511593866931
-0.769489676518377	-0.243870137578935
-0.689398812471569	-0.235851238547067
-0.658273667263877	-0.236045302473902
-0.129719517116325	-0.412301769351198
0.763636072476512	0.121934069309269
-0.578399036786246	-0.225716271874083
-0.549550761515181	-0.224908302429912
-0.373438118241853	0.816599236474255
-0.71087762138987	-0.266016180047432
-0.544555488352324	-0.234045517832805
-0.690995326944867	-0.274486838050661
-0.726940485965879	0.554214893822247
-0.619214830999784	-0.263036815019627
0.361022505035093	0.69126376005409
-0.670420197055123	-0.282194672537012
-0.565127904454312	-0.260322822360358
0.338053638687781	-0.411183787416243
-0.55484270324362	-0.262923167331662
0.65765198374663	0.142310798740004
-0.348365757582487	-0.174553890580945
-0.628480330598949	-0.289438041354162
-0.667148834821712	-0.307000202811165
-0.721772429696804	-0.330196297448356
0.0340826036830043	-0.489976528566002
-0.728273212565844	-0.339308955730277
0.522390006078346	0.219095542845765
-0.678224021048576	-0.330253477098098
-0.756109916949971	-0.362993327294232
0.646392093787457	-0.177088956397226
0.701614263343747	0.231758812074162
-0.655722007164378	-0.336067941159089
-0.667601160530291	-0.346884346591134
0.144336221448256	0.734048237096329
-0.562040797975466	-0.315403599923492
-0.834032322747411	0.248216796042075
0.186909501649172	0.756047597690911
-0.839856660659818	0.453472854096283
-0.704788854620297	-0.374351291746592
-0.794022912729033	0.449826183885797
-0.759454653338552	0.480992866118025
-0.598259495666502	-0.340908810714096
-0.218739036676937	0.789818281722576
-0.170562439081084	0.885023818248497
-0.618744358243607	-0.355195485042648
-0.638463809177714	-0.369630385395297
-0.519745821891459	-0.327515096383378
-0.592480125802356	-0.36381702377994
0.642896838233824	0.175231232699357
-0.478193162453623	0.770977358887566
-0.585532168793609	-0.367226926056886
-0.665495753379978	-0.408969949579271
-0.20033805837701	-0.103863936302237
0.301879613493532	-0.429235777903505
-0.589016923092671	-0.381650344916196
-0.652066484482758	-0.417366600095272
0.732555307830431	0.210930048887497
0.0463210713116555	0.702025015640263
0.423919446515566	0.664239015089526
-0.977754833208696	0.166426041546148
-0.620381227583982	-0.409640653073378
-0.565568254734614	-0.390131807589709
-0.654280885819468	-0.440455098670437
0.135384143871118	-0.547923389662151
0.418398319102801	-0.315292252297536
-0.65799556078933	-0.44982502650166
0.248388365730163	0.747859243658925
-0.583053595614457	-0.418789889850544
-0.608471620984297	-0.439041504619173
-0.578452488380704	-0.430124969646026
-0.576212771614083	-0.435857205266277
0.0537663384811656	-0.610472881656574
-0.165324256619629	-0.411798584581993
-0.541200803219438	-0.423270129124421
0.308539439423909	-0.456137872001064
-0.48242688164233	-0.396400973417292
-0.505956612816361	-0.416200010631175
0.738645039831001	-0.0305852618724178
-0.602876455945772	-0.480196020975718
-0.567589089768952	-0.466465395832486
0.627623983909123	-0.0208083848884824
0.0951865702367378	0.826208037181915
-0.54856256967365	-0.462031363869663
-0.51582147297418	-0.448603954245086
-0.460909655287432	-0.420263580806825
0.375135831098341	-0.337926550563496
-0.504721686354531	-0.455166295162523
-0.452061085027724	-0.427020409233738
-0.570506633206311	-0.513648780562462
-0.546040816278694	-0.504659625350483
-0.571273545015983	-0.530096868425965
-0.565792926854653	-0.534294368565346
-0.453007739759157	-0.460235754221369
-0.52645861342964	-0.521532748038839
-0.614619241617569	-0.595996899785795
-0.0979485533767964	-0.321678352169861
-0.42505615191767	0.00938419045833987
-0.509032350507874	-0.523965951431396
-0.486726443943562	-0.514356882521776
-0.434316580144663	-0.480265731069997
-0.0188370241496007	-0.449281275759522
-0.390636535904671	0.0145942706776661
-0.333005144186091	0.871521359394136
-0.52434573858052	-0.560274089431072
-0.514190118285936	-0.560320442434294
-0.516699026370753	-0.570831514548383
-0.442211174393247	-0.130559870102965
-0.261297523533677	-0.466451334168965
-0.430252800832594	-0.505584544258635
-0.439307711334937	-0.520874683179849
0.499897904345503	0.233194498990591
-0.532973576033101	0.592223199991234
0.243870931993894	-0.450215419912727
-0.059618728003581	-0.419193384839448
-0.317076039754441	-0.0820873883608205
0.447942934069481	-0.182603159247128
-0.510161570943653	-0.591184056405619
0.0296485742978766	0.709601516989398
-0.515652039707092	-0.605014555354687
-0.474124220284609	-0.576151129511517
-0.0980311015213283	-0.354217500365657
-0.553434114721442	-0.658581178971137
-0.471943078575031	-0.591481880221293
-0.799979575911267	0.534835332116605
0.126493815502569	-0.567484154991403
-0.882635254210432	0.366374958494923
0.671065912359153	0.464172405505268
-0.196600822497855	-0.208800228019474
0.631951027232879	-0.00533255620217648
-0.605748098813436	-0.729223775421768
-0.43694156743519	-0.575131978234285
-0.410993404530228	-0.557895861176652
-0.629111019219968	0.747318130366766
-0.486170650059057	-0.64242861528031
-0.503464415486275	0.689918130864825
0.636162160470934	0.285495887063642
-0.722258004483811	0.582340377940458
-0.303434449338751	-0.463818475770937
-0.483118128576604	-0.659014502155925
-0.163289636639691	0.703076442793365
-0.547034614538139	-0.737329535399101
-0.382108989119441	-0.56982770806809
-0.499808418300557	-0.708405764983544
-0.419450210620585	-0.629200366815691
0.011256158560489	-0.405468956665291
-0.431306355579375	-0.6524605899777
-1.10887413649415	0.0776953030829933
-0.501076483675804	-0.74372283705545
0.727765210530813	-0.111881199557001
-0.0337301912191697	-0.458560632348644
-0.430011844079495	-0.67144524308705
-0.749331372340547	0.645503849029553
-0.424066115064674	-0.674850993945605
-0.318980765842419	-0.556829352820639
0.57280548989357	-0.243306414299511
-0.14620577437264	-0.219575172768519
-0.339586748195955	-0.591146714638232
0.611578111780197	-0.0334541547398542
-0.34008735116392	-0.601071852381166
-0.428373810900589	-0.724537249899172
-0.376305408554281	-0.667908025908621
-0.432669641802971	-0.754102814909909
-0.420825565878037	-0.750424265641959
-1.06826297219489	0.163601863892399
0.0722748816144597	0.789070511342418
0.358277333448387	0.832440036349872
-0.33080919975264	-0.638132010068684
-0.301076097877622	-0.606675601271326
-0.127769230578284	-0.44732677874466
-0.319170953716257	-0.642675675040576
-0.369226039554689	-0.726663537136749
-0.31893387505389	-0.664086932771535
-0.229918107971898	0.817539307115217
-0.118795143954113	-0.340904232657919
0.092176193008502	-0.548862385522523
-0.313503394008356	-0.667157225248056
-0.274694045789069	-0.618595495156052
-0.346075451370196	-0.741758597185515
-0.390242303130038	-0.825810878616142
-0.00108755934243113	0.634429400298532
-0.349903138477057	-0.774618530710443
-0.343474849242997	-0.216148167266708
-0.324568270740544	-0.746336537019981
-0.304581259394949	-0.725915318154687
0.710497991806419	-0.0624794279108683
-0.381643123134496	-0.87299177873093
-0.290169446036118	-0.727486994887766
-0.456586324511204	0.708224871532051
0.0562882710164785	0.778140033837223
0.481727121397069	0.637924648469477
-0.714510910851629	0.656313457912065
-0.321176407224294	-0.797156725214205
-0.499813273269027	0.762789680525094
0.53114308173855	0.337948093261027
0.541846402520331	0.647797562794322
0.7260521625321	0.367509999998682
-0.228349324311079	-0.641342267062285
0.320700822904999	-0.427076268270362
-0.078183950762186	-0.552975540709066
-0.307169265293414	-0.225224419669748
-0.354667306372405	-0.172316064290044
-0.24090297965276	-0.677181719787603
0.709232274349525	0.312599501900029
-0.244886319680229	-0.697965156165187
-0.260286511924441	-0.741913163688602
-0.229878636942807	0.771815498368213
-0.335337724620911	-0.907114996301249
-0.233842857704423	-0.718093649413498
0.106375654305755	-0.517459130771228
0.606617297205367	-0.102377043631113
0.518556129384602	0.175610640037391
0.504225840449914	-0.268924660410472
0.422849760517851	0.278436036570585
0.600680300270479	-0.191830543445946
-0.228136735923533	-0.720948344467865
-0.266678644237744	-0.818427568730465
-0.833439206779224	0.509290435863856
-0.2399683540528	-0.777546830143783
0.699928987238943	-0.0660957615151927
0.560200842541412	0.400452168527121
-0.221348711307202	-0.752763148304721
-0.863465595195669	0.320435787069162
-0.218725073639425	-0.763321357256652
0.639749966653884	0.102673389789995
-0.202630561601097	-0.742711739890732
-0.170971070937982	-0.683656267243648
-0.259485961307983	-0.917005802196043
-0.22873052657667	-0.861411069626656
-0.190074897850622	-0.782452990681499
-0.947881860790061	0.334844084552433
0.354995202679756	0.565260746993942
-0.208633147502994	-0.850917270679678
-0.0208474007329332	0.803706832160344
-0.122292669768172	-0.637549605401763
-0.206331611239647	-0.888511743574699
-0.192120676217227	-0.464558041950651
-0.178074256845019	-0.830883665042903
-0.15852954481623	-0.795606387377623
-0.134779346381662	-0.745425315349548
0.608445012712626	0.0663853635029673
-0.133419164676464	-0.762158579747899
-0.401593046795563	-0.279007340933885
-0.627835566954493	0.702713996414326
-0.330127442050078	-0.25699969385357
-0.148390452166856	-0.832382976810968
-0.640731489765139	0.735120407842246
-0.117812287689269	-0.755687574814848
0.472961368967302	-0.332695857407354
-1.01572975559628	0.0188999912027036
-0.359906249630959	-0.0406847494598103
-0.131018848872634	-0.823941682165325
-0.110692191062318	-0.777992641369411
-0.48400853439441	0.699243121383911
-0.913731793229845	0.140267177557114
-0.14009361300886	-0.910578780505476
-0.126777807833344	-0.890740522678741
0.149660857976698	0.887772816536352
-0.103989783954627	-0.832294843924802
-0.114995238475428	-0.906606432769809
-0.107420438940552	-0.512148872166945
0.751103155315412	-0.202582848034156
-0.0677669881657331	-0.741133885233246
-0.0663223022901051	-0.763007490062039
-0.0547405033019703	-0.740391000532713
0.275447686228379	0.742159861477193
-0.0586075307278016	-0.789155657061749
-0.432376609668826	0.760378998833932
-0.0451377551498368	-0.756169182135282
0.110859775170844	-0.514586010594376
-0.0472406188956563	-0.80083591559222
-0.0658972558958163	-0.939670159782525
-0.914125675173391	0.164731955023811
0.332252968786042	-0.285280100545834
-0.0466125044043181	-0.875813432239199
-0.0344308305769388	-0.847806538824181
-0.037516325207008	-0.913407332624687
0.464177134520489	0.454793987341451
0.617983621089684	0.48916808660417
0.0471928624211235	0.879125611046701
0.522610969288194	-0.205447993174736
0.428257221040894	-0.456421563669432
-0.0275761093516688	-0.899183577297816
-0.10454883124286	-0.352872550852463
-0.0207022531852609	-0.90496248877767
-0.0005529209875036	-0.81058120865135
-0.365835039357169	0.010345614345226
-0.392446404066084	-0.141985312479301
0.639012926401105	0.418454863968529
0.0019209226968803	-0.846547418456632
-0.211579928111607	-0.42052606801015
-0.00836858640733739	-0.999477096291298
0.0174972153009057	-0.835384974775539
0.010344217769319	-0.982011741997203
-0.206710724833833	-0.42747843934534
0.0279631557838726	-0.877337583795017
0.0385138810330682	-0.838519524159846
0.0415835216145322	-0.895072030829958
-0.0175612290457381	-0.491180951422293
0.339551496805244	0.718920748194839
0.0401780928341317	-1.03812239715581
-0.127619793561613	-0.492309943198514
0.415945494612761	0.433218193230304
0.61408581688383	-0.156598552914122
-0.134751362659614	0.955746827129011
0.15042100714514	-0.619486480653492
-0.378331811678251	-0.0578797301318119
-0.0696273612755115	0.780124445930717
0.0621217184328084	-0.796574877255839
0.705295907262484	0.0240895342274382
0.0707524129286061	-0.755576332828457
0.0768428241180355	-0.76399298716586
0.235213700703282	0.692747372403267
0.000959313616602134	-0.33726833079672
0.0845529810573286	-0.721244925757087
0.516329736639041	0.484145903582961
0.160088853280126	-0.467338992200142
0.0901078009398323	-0.74910710679143
0.670164385852098	-0.0645896635188629
0.0417248700639726	-0.496568184509002
0.0954675874413982	-0.834296244247989
-0.224053224850538	0.881758346029081
0.102764136330722	-0.771868052167425
0.109122127596921	-0.731660225881365
-0.322453727934644	-0.0788585373412519
0.359945226194485	-0.534339632832631
-1.01254166286188	0.0964688699665019
0.369623790794469	0.422705282520878
0.117110650442061	-0.859138073907654
-0.427973757918827	-0.00947804297601386
0.551658867984183	-0.155665125689357
0.295855746784074	-0.533074507413247
0.597037382905766	-0.389955533717144
0.680936139994552	0.284920679348864
0.0562003158208796	-0.526020790578685
0.295651485776503	-0.548733901037158
0.123127972286918	-0.800246183112039
0.145127078196126	-0.442058512484145
0.12880985684047	-0.762701372512043
0.237309762248102	0.788460929675487
-0.306266662911543	-0.0965613988206143
0.135496637818562	-0.766725285337097
-0.285884334267403	0.599197475932049
0.141218294993015	-0.7488844426938
0.153653533968852	-0.855369416253783
0.162803556003047	-0.882989851036977
0.169043959477591	-0.864343747707463
-0.00527073331598087	-0.494221216912544
0.0193234105286705	0.798059510965933
0.181044726288772	-0.919645934370815
0.16568044619149	-0.662080572022708
0.176322642270039	-0.711248091332494
-0.63531041662865	0.622887547588665
-0.912668720658736	0.188915455437805
-0.715198626839836	0.597589225857316
0.208110248002619	-0.948697361669293
-0.263949785589694	-0.0666275576105748
0.197956096873105	-0.790317548997286
0.207301069889015	-0.809652753567603
0.206250248148028	-0.748512537717476
0.230838219115117	-0.87485921407671
0.657159606339889	0.336561436419294
-0.45131781365794	-0.110460285180523
0.215780101682969	-0.723885513909397
0.451990991865587	0.755019195914213
0.236442034694588	-0.81292205870619
-0.0825784403234932	-0.63461513751998
0.260039173488732	-0.91000737775281
0.254341256755958	-0.831971894711834
0.247043293107451	-0.752530249713793
0.269654799224499	-0.833697546888242
0.620085361908002	-0.287501842491472
0.28050756248531	-0.849910691564325
0.254864879118852	-0.69283034798113
0.279945285254518	-0.777371152480166
0.586059091351921	0.0428465873257462
0.287907676861898	-0.780882047751968
0.286263524338755	-0.743828983707355
0.317404641094642	-0.841374004169542
0.300706163565115	-0.745993111400883
0.440807291100065	-0.410721497200973
0.300093487688308	-0.717343469819244
0.524821431230095	0.65129251597223
0.574641376435994	0.224945674551965
0.288170658362154	0.75158777646685
0.348396529192415	-0.867993837779095
0.330749573895086	-0.77713684949127
-0.125020113795339	0.885227408635067
0.358911592166414	-0.84768620102
-0.234445471447023	-0.0999246096628883
0.389218873896774	-0.920855938390471
0.174457419261132	0.74210738934631
-0.357621403002126	0.744725102878074
0.0684820198410467	-0.483023253120753
0.332993960508311	-0.712557182502983
0.358399250196264	-0.769865271971916
0.361126882945152	-0.755309247804662
0.386899555676804	0.660437861343523
-0.318672385559581	0.914474444579243
-0.0181665200968903	-0.461429315437046
0.373128589309655	-0.768637365235378
-0.1815144921656	-0.319038867622504
-0.284253554483402	-0.0233345407214092
-0.217073530762966	-0.374044034399911
0.393005926689825	-0.803586303447069
0.278677331512014	0.844080816448519
0.563377255414966	-0.28868239552727
0.194334428238285	-0.342962574868342
-0.933633652687405	0.204284724405984
0.134514056725721	-0.630205784371439
0.212868595295437	-0.59303699453528
0.436687963557136	-0.902700257594918
0.469902705996616	-0.258991791360551
0.437139256586572	-0.879451983787887
0.495874730472659	0.642475361956569
-0.137203212885159	0.810155888537535
0.419119138000926	-0.80849000281555
0.711552531900877	0.17017460342109
0.0400171262626	0.98267479486513
0.227415682738763	-0.534361381495476
-0.954637483045235	0.457181488610484
0.430535621188453	-0.81663066727954
0.403713580669041	-0.728283771461494
0.416370954875362	-0.740698331977577
0.029121816898335	-0.444579122087337
0.438028290532196	-0.773885619870015
0.443614169971838	-0.767862532180584
0.4469551052342	-0.756843140069765
0.415882065011573	-0.669474287415688
0.416483042573242	-0.654865113011367
0.481264697471343	-0.777522516668995
0.48983629851233	-0.777540388576553
-0.0833970919278038	-0.347737264667127
0.490376142496522	-0.761012500013126
0.611138747155089	0.02452367729158
0.499874093589771	-0.762911136398988
0.484939843747063	-0.716799191267168
0.523388289414899	-0.774655597290143
-0.965228174378292	0.250515058657451
-0.281415955002732	-0.184344589680914
-0.28693558887091	-0.123281223479066
0.39792951725597	0.663851132324173
0.505074479382794	-0.723515687107459
0.580102435404452	-0.845853185055117
0.538949992696801	-0.753848944939198
0.544616427250714	-0.747977312607621
0.55595624400336	-0.238601529259464
0.478182061348895	-0.61731828770447
-0.406527342601412	-0.154889433717797
0.611973747092861	-0.831559189651178
0.484030619782787	-0.601496924357666
-0.717704374205787	0.588877115792729
0.606536534827255	-0.238679769680454
-0.167976727459052	-0.251985609447544
-0.484498533668549	0.822392009084973
-0.260752866496568	0.868164057829767
0.577979667982707	-0.742561661660169
0.448505344719026	-0.140197989854204
0.656840573868554	-0.156680337834543
0.580349340642623	0.0187016766222117
0.584511715732658	-0.738021528443471
0.630226177332243	-0.795129450177412
0.580967260879279	-0.703287350656037
0.544860547657521	-0.634572322493924
0.565759006303247	-0.653034082931951
0.605863934444442	-0.698737970236183
0.53561972738861	-0.584284266060286
0.438517030054502	-0.359909871642067
-0.623754722310807	0.5215045473989
0.353672339864141	-0.461472171256632
0.643724175517349	-0.72510655803868
0.649726541172807	-0.7194329679697
0.667482942170072	-0.729761403161499
0.688524739851355	-0.743932737185706
-0.234644743626596	-0.33590081033023
0.580240035902403	-0.587674827768702
0.690970318988653	-0.719125959071616
0.245668326692094	-0.366255451380742
0.169779568863042	0.82880388136004
0.598905547752234	-0.588852955813367
0.18029525576871	0.706028074436752
0.587550854038937	-0.563406328912378
0.599007062326812	-0.240595393489379
0.738667562115733	-0.737536552575565
-0.156203668326313	-0.463942027090321
0.640510336027937	-0.605654630989522
0.593108567799719	-0.538092813162969
0.671935416902242	-0.619374642269476
-0.282606283058186	-0.152836224046786
0.773750510097163	-0.723997227758301
0.723580233981451	-0.654182950233397
0.653167193099805	-0.564168574408146
-0.296821586031312	-0.194953073220628
-0.202747849398565	-0.330330917260061
-0.22675335014655	-0.232481476773823
-0.225409891271685	0.954564292886387
0.302677030479892	-0.536648142030273
0.75303654929327	-0.661839100232049
-0.79490754287357	0.208605143098829
-0.575464813143087	0.785775226863936
-0.577389486000858	0.519505721425494
-0.735985459033037	0.573867350043683
0.698999767343623	-0.591791184548366
-0.237956404216998	-0.164648428893159
0.607038715743672	-0.48410921762077
0.665541137833855	-0.535069855305977
-0.0617531476464676	-0.478767691981455
0.615943135440105	0.472638855678887
0.647518410598247	-0.506542950706616
0.215027607202194	-0.408731193108675
0.73015163325475	-0.579158387712731
-0.358031315912076	-0.318898711025037
0.765772456558359	-0.603067756836819
0.50856140469004	-0.480652012007373
0.484204106453187	-0.213120509396564
0.758678130639456	-0.584803781207237
0.747267094627204	-0.56285496070754
-0.301922129904612	-0.283284330896001
0.279811917265949	0.595819716008184
0.760265973962133	-0.564178418512053
0.778698958661856	-0.570229169796048
0.745677801267222	-0.52953750209246
-0.216273898740241	-0.395512391949097
0.46410266541747	0.542416989069647
0.777603768100162	-0.547496552339533
-0.266479351366676	-0.260142791256292
0.459945740099777	0.407332080809021
0.165251616853715	-0.731640129064063
0.569970180697156	0.505488615687072
0.20372978463418	-0.5157721447042
0.739229227992963	-0.50347015526536
0.827160083038874	-0.568758026455956
0.75581577864783	-0.497704963344399
0.782515326028836	-0.509870616861431
0.0280379604595804	-0.474915986870502
0.692978823007248	-0.427002028203163
0.348549791936724	0.641619649663717
0.81734363051336	-0.51750382709094
0.847272310006857	-0.530606370894704
0.901065948097509	-0.561417041253026
0.741603368073145	-0.429398842350399
0.840690110657067	-0.494131779807312
0.765240770995899	-0.165250296396301
0.859171295588345	-0.497450007869228
0.902024606906248	-0.517907575146524
0.793262938023835	-0.430452774574672
-0.322523658919652	0.774084796851067
0.18690191987378	-0.564191549419667
-0.291062747777767	0.863210721870008
0.898175678568134	-0.493868601075396
-0.577165819015618	0.741231798152617
-0.0576666557679936	0.878528746426214
0.53254039247314	0.0802786916248225
0.684501419799032	-0.0925907405323373
0.653615869064034	-0.19309087626536
0.847531009652293	-0.448956717967769
0.360429677990589	-0.49771510359303
0.836962139747357	-0.432170199414348
-0.376660624006586	-0.365951059338882
0.869020949958289	-0.443691546297847
0.874663234146263	-0.437534158108758
0.540367911625199	0.313148464205995
0.774498425771666	-0.364504087511917
0.817764970953034	-0.382842647830412
0.518344827609728	-0.249116350510382
0.850427721253049	-0.393801561568073
0.900127656974182	-0.41425329807556
0.853523171940498	-0.377294764312135
0.891389090004277	-0.389954228675471
0.887629590135528	-0.37842286923158
0.519147035090429	-0.34211783477084
-0.400850614248687	0.702703894468233
0.370801817342086	0.741394829007899
0.539559449919576	-0.165711215431164
-0.243742045903323	-0.148526129138952
-0.28611643566006	-0.414121723379913
-0.202910590801177	-0.18843491457687
0.906327906614847	-0.379442452396817
0.920091500355792	-0.377461125097621
-0.848415869079738	0.262640631156539
0.874515081203124	-0.343828998196259
0.114701956811326	0.817792139385562
0.924481116482234	-0.360827997297013
-0.0497646438903673	-0.404244963566078
0.933922354784433	-0.356235312157468
0.843835650344396	-0.302000724696578
0.583877096701343	-0.362624948356839
-0.341295340784828	0.739126295529146
0.950388215507437	-0.345488643725241
0.649543307821818	0.0970733472475775
-0.497344722861239	0.623673508731821
0.869269944072213	-0.297384926306901
-0.947687662465207	0.0915801224815105
-0.280813764762485	-0.299775401883185
0.771671808077572	-0.139219340275428
-0.799006871853148	0.279699090433637
0.66451595442169	-0.153568096221761
-0.436000303122744	0.697390147959965
0.00275408361446141	-0.477193591367736
0.879821022727579	-0.293761366671183
0.523923212452019	-0.40894884271267
-0.269130322326677	-0.276581910733991
0.330729165324492	-0.549996659353738
0.35668108554788	0.696573413124348
-0.102480068151378	0.859036929348539
0.937684997660033	-0.311548392113874
-0.467639770410099	0.639122192584717
-0.792844140338863	0.497948218004884
1.01803439149543	-0.338234063174798
0.857958536226302	-0.258637725995195
1.01001084546224	-0.315132343648969
0.947134676182383	-0.279337023209707
0.999198179096733	-0.291468511601276
0.997240782854476	-0.281249017965667
-0.864828567393095	0.440942759267837
0.0201984820421692	-0.472700003835266
1.05168158984596	-0.29289307700996
0.623873220122278	0.276089042921823
-0.884203188878175	0.358062236495688
0.969070433568964	-0.251960896374911
1.03887505385491	-0.268560867855567
0.935329837962008	-0.221972843340254
0.834105618116766	-0.178214722851713
-0.193591826447378	-0.437377826313121
0.936793745819435	-0.205353053506815
0.93905796883432	-0.197588329887448
0.962196106551815	-0.196485469587905
0.898526895672188	-0.168081697350472
0.961911434647043	-0.179101547646991
0.894238891532966	-0.150784073529786
0.866561546379249	-0.135034034188031
-0.841552038285191	0.592503774087589
0.370772155746829	0.693514848818025
-0.0748053931313787	-0.478173686265565
-0.164273823398112	-0.61635303062376
0.963625626739269	-0.1538977407303
0.901421444711624	-0.128961692892836
1.09560044427626	-0.170574585306232
-0.837792079144515	0.413803786807632
0.224455728797401	0.83089783327537
0.958432421572281	-0.127186875114686
-0.0770573530448485	-0.300688679502189
0.142262683587199	-0.578823863036204
-0.798805056980083	0.588643759699328
-0.54212175159566	0.630420574710832
0.955078989478843	-0.118017662778118
-0.163095025043546	-0.383873847718482
0.27227497814219	-0.510529062329044
0.973897497273704	-0.113992987238671
-0.405724008290383	-0.0217494004274319
1.00611087002405	-0.112594900346457
0.120361854915152	-0.530232806028649
0.61402954912736	0.568830636725447
0.926054544587365	-0.087028636648661
0.229704194900253	-0.522364833059074
1.05480168034716	-0.104986886727963
-0.567120132160555	0.593285668420352
1.00408329493557	-0.0861045870948121
-0.330868216536549	-0.0693665605946424
0.882115076603515	-0.0550253397142484
0.951839728356577	-0.0596913627991351
0.984858415942399	-0.0570439786541493
-1.0432305465351	0.0400372700115515
1.02825176665768	-0.0554752647865338
0.94778084547612	-0.0346939250406212
-1.00482406349801	0.27480577596413
0.954580218718874	-0.0275813389729684
0.534961574800086	0.0528500621066791
-0.289490223466066	-0.351470963313767
1.0754090204236	-0.0354010625425856
0.511075112791375	-0.268132479785331
1.08150939040576	-0.0270085509602017
1.02240873234654	-0.0110457693389783
